"id","price"
"jQkMwxOcUaLv55ko2UCw4R0K",63.6906038661979
"r351dbWKTLcIYNv9bIrvmIdR",53.102174656624
"9bK1COypszOX0KSDvXlNTCXL",63.004394010403
"BEpI8vPEsRlbscGDvf1xK5N1",99.4273102277044
"2iAaUjl1tOJ1R83pNiWgH6RR",167.549631720795
"FFuzcGvrW9ihsuRL0uRMqS7e",63.0970794499676
"ih3OBHlf18nGvTObcinILPow",191.244473564963
"9HkHk6G36dvP8CtQ847x1mvN",69.3278253796233
"89dlWwauCdLH977oyS464ANW",153.588030489215
"YdiRaGNMfFkjH8ExgZdLtZjM",196.123627640615
"2aISPiJTUASXsRlCFLWOnAOj",75.4040370560881
"biz3awSirOQznEsmHlDtDIm6",116.113686643277
"ZOxqdd38XL0dDsUs3se1fQeA",599.109228566879
"EvIh5lwc8PlfhEcGFyAYgEF8",153.50678980462
"8z8Nk4uf9ZpYZMvY0xIAtjCT",176.885087923074
"exAKNs5rwhjOzXuna796CwkW",51.8528199237813
"rCojUNGQhuQvAeyYFsz0bJo3",66.7236896193094
"qb1GvaiWa474eLBVVI2VQNnH",115.842010792171
"5b6i6oVzO6VO8d7PmGOXqGjf",88.6195071352976
"cWlgzntFEnRFaQGJPtjsJSRE",54.5182404023315
"j2seNj4tRuA2NCjfL6JAc2lF",84.0212220189919
"jB4QcsTlUh709K09PsgEz0sj",77.3176300599888
"OJHVPHTXQXd6nzdBOmPfbr8N",59.9886092971502
"GFVzxRujIc4P8aAq6XtnqTOp",88.5863107060162
"TjEbuYebpQ7zxwhmcgyeCuMV",130.464291960685
"qyNFvPzzhE2G7dKBP3oGLc2Z",208.697953006842
"EEMMVtqn3B5olgEkjPRF1ObU",75.7558852159009
"usx38pYKjhpJuj3ux0usiWA2",76.676631004193
"4RfsVjaXfd1HdgMyHEnnNRde",233.348753363749
"lYfZt7Na7ggQb4H4kReXWpok",57.2447935240132
"qrOLe3wHfeJmZxs7jPtH6hTX",78.9705060388898
"kHv4pbSRP1WlerEMsRKU2ml1",82.3835973951403
"e271wbj7KqejdigJPhiuioI8",254.963573385357
"EXTH0Sf8HaJfWtO1RIOvgaDb",96.9472668607012
"u05eyrsMqywe6LVFOvOLZcPV",207.133089150094
"oTtODFpQ9BqekwEBdzO9ZFy5",113.976208782487
"sHb2pVdhY4HQAmd4DucVBgOv",95.8416372485416
"Xo6KmyHNN0jg7fnIKlCCgbTk",52.583715823756
"WLGQ0I9q45oxTBGxahAxLODJ",121.79992377381
"rtkOgbWlq04NUPRvx3MOu60v",42.0965137459021
"yColnASv5nRILWcSBnblKW1n",98.0120396412177
"CyH7TCxO8IEuHNzi2bNMHKvF",384.462246250095
"3YlfWn8DKuI76fn5Zwmz1hDj",62.4264696798623
"603VtGutrUu3LWSwk7yo3EeR",120.469315449492
"NPe3AXWmmXreXzoGJ0FH1ksw",361.090840566664
"Zfb4V6z3X1NV38KsumCoLOVU",140.842541247867
"CbKrg3erUnxxmhVfWeWnL8KL",151.069563101888
"9ynNB7d5jx5qkMOO7ycYNBny",139.284013682463
"p9iv6MiCb4RrDjRe9uShjvT7",114.336874061426
"WXdLHDk02je3iRtvYuo2VYX5",161.816973681251
"ey1IJ9DthQxGf6wDmi2oA6NN",294.254267279631
"JKC92vvmHmMyE95ZAyHRnn4i",371.729626405005
"CuSHFkLUVIKfVSIaWGReXaUS",171.67679656965
"BEReTFXbGaSxgimkxK6JmJl2",125.592949682877
"tuW6szYUtzJ6YxfdwCqDIDHu",172.617277325136
"7Y2LwBeawJ34hYBRUPacjlzW",150.859807097662
"E3vzeS88FCKMnrWxCT0sumH3",134.302028481013
"K5tSqlUVFgyCmeh54gqjt4KO",70.9646416064268
"C4vvrgMJMP5FC04HgzbWHYwv",116.475368038092
"DpXThGirsJRGHD4FLzQlhwBe",94.8531309552955
"D86NQfza7x0wko1JwbOiCS6v",51.8809167491915
"PpX7uCB5ykEh3WvEbuZyOns6",59.8323204457957
"A53mYz7eufyfhdZ3A1OMTbOi",95.8385021597442
"Orp4Pi01gB4EUxLpW8G8GXq5",43.708861622249
"KUjXqVmKq9v25KZILAYP2tkI",78.7632889500096
"4HkzhIh7610vG9QAo3btvoxz",51.9174080018275
"E9C1tAAwUNHRAcHK41ZUUlaW",185.921584007463
"p26XQudu0wxdNgS9Nvt1vcID",155.492176637562
"fYQZORRKs2RuxzohSb87emst",163.637668897009
"HCgwdO1IgxxELrTldkAfl8BY",70.7240731642897
"KT8wB5ck59Dt1930QTPxCDse",189.136633548319
"eb47XXpJRch5kaBlPmBhj4Oj",86.4846976672526
"YVM1yzcdobiN1S0znWOYKES2",122.650813046048
"QwKtm5SUbUBL5khSGMJ9VnBE",145.44896684144
"qwRQFeUjcgc4uRycbMglCzwQ",112.299155197352
"UsQlEqHUk1MIOacnSPsETRMT",52.1577794299502
"wnmSIm6DgsQahNtSJcPCZLjJ",50.2172053402622
"c2V9VOOJxVRvNNGhiPz2ooVn",187.52334980794
"U8Nsr6WFoiXFIqt7BwJj6hpH",90.276643589897
"IkzNLG5hfR5rxJziTONep6aX",74.6945299202919
"GPZQMraBd8fS8TUeVEdIeEg8",152.296016478693
"sxhKcr3tCZe7tdwszOu50gv9",218.466498924327
"kcbxTKBWarxe7B76RkOr1vPc",64.1591617596611
"dloZRlAy3ZEp38zgDAjlCEt3",69.5788185627963
"TJH1tl7la8Y95qPtD6o09sWQ",129.630283694137
"KWpcXnPHKUUbTK2SFCPyuUgB",74.4061942244811
"Viiskslt4VWCkuw2vogOi3lt",48.5147370206311
"xjhYbFZlQzrHE2rbHqdznPx3",94.5944059116501
"g7QawOc0WMyHCy0jbuD2EZMe",58.9776545759983
"xsWTfuSAy7wLrEKeEue22x8f",186.474095266742
"LWIwIlcdBPy9RQydm9RWEd1r",189.556044698918
"T6gy8XrmmWmigIQA1y4y28Iy",78.4055157041882
"eyUWC5VyMlm0w5UfNhjk2zNy",324.432082594104
"JeE6yJ4hglm5DUyCpktM3267",49.5883227097956
"OJLstg9I7plgFJSHb7uCSK2X",48.3083070967695
"AjXC3qHmmbHgOtOjnvr3u7yK",85.5586049836178
"Hou5jIpJ2ZX30MrRioK5ZA71",57.1590472582859
"5BK7jK3v4NKwXC9SmWLzVqXg",35.6133412794116
"JmyzajiRCtCKQCMvfjl830LP",101.81343511843
"ZgL02DdTV2Gnxl4R1tcXHudp",117.810486477527
"MXeDmZDv2anhelLoVjPQQ5eR",145.052890826385
"DsLBWpl41pNnq5klFeiVKkf4",103.439826446715
"GGlEhcxXVhY69ISL0AZOjh5h",68.1135437471221
"BjomCXV3Ryaj4MXL5GMDDfPy",71.0990753960334
"wB778Ws4alG8Fu0O3oiVVPQs",208.897723474069
"aseII3Mu4agUhbZ9rwalIjdc",127.619174296546
"1LlwJkhzvgj1q3GxqfXHb7Kj",49.2607160024246
"4ZPZ8weruKypw03vnJbT7QwX",168.994737394384
"aw6Z7twGm92cFXyskySOwxXO",123.008380353677
"2WDsSnNHCnYioPeMqP5OICyb",215.56421392738
"IsYWLPQpqjQtugpWL9TrPOKl",60.9587851569668
"IGBba2J38WtPbZQGA0z3gE2d",67.7753795131826
"E9YQUkSC1ECuSnxXa4BzlEUv",68.4113265109009
"jEosP2YrkueqHsDTwBOflSu8",47.2378036357881
"f826b47gtOm24D12S2gjyG1D",75.0096393437997
"q1lYzitniQZ9THwxTQRzHT8H",136.530998492001
"3Uu9AFXakdvANud3Y34L757t",126.911004245986
"UKc3gG4eKNeBRzM2eFUnmBDX",103.843051255037
"xg6ChXR0rAWww4ghfFLaDv6E",45.3790564160232
"ET3j8eu90QBkq2ODjCzoSEB3",83.8078484060151
"tS94lQVF0kJG6e2Ip7E06BZz",65.2311844940048
"8uTEMJz3GX9ObWdslBDXo9Mn",193.159493239539
"judJC98mZe0GHd99zACAqQrE",171.187904814731
"vqVe5KYrMktdWnOQ2XJFS1NO",66.5577780160054
"yXUVYcwphzIUZ1qQx3uo5e7j",203.662046935721
"hDVlSv6V7v7ETNYSdiBxFr5S",45.8164592812355
"XUD4PmsCk8Bk1TCAqi8uEc52",188.924545087617
"OYKKFqjaHyldlTOMiWLarnfJ",64.4215293784825
"0fy6GlutCnHW1tpoxfIVMUw2",189.431782416708
"MLYbd3IH2qkAPmC8mdu6ZKEH",203.564933365557
"W6NwDbcOHSD3a5FxPLA6O0WO",182.038107776624
"2DbvOIz1d5nnDz6Izkx1F4Kp",60.3863655879525
"tT3wR29SFFDQTMn2VQ8uWUFe",69.8107972179148
"mSCO1uxLMTWcwvbWgEKdEgNR",65.2764318681748
"cZhl3a2ciyV36vAN762yIPmc",54.1789912021962
"LqkDDMHRZWrwpwu0wJcYdQLd",62.3929564538526
"SnGZcXkDyiWZN8AIFghjpNSH",59.3947867889408
"AvgeF4VulrUsKBstEiTcyM27",90.432502536145
"AsBW1blXNm2dGMWPQuda0e2R",196.14837490419
"cb50WkhoHBr3Ei3AnlN7L6O6",142.141889232414
"v3ntBDsuqDDV2BdUyOMxnoyX",188.878482367812
"7OBhaAZZTJIDmoWIIJS9R42L",54.7069614149407
"msT4pa8jJJYB3usAJPeVeby5",217.670651113039
"ohh56qjiUy6w0Rg7MKnPRf7D",45.6633018807627
"ofDRHx3jh9ObgK4oLp7tjvuF",156.312897000494
"C8FcNgwuicQFvO28jTbvd2UB",158.9557863882
"ByOOn38uqu5yAene2LG5A3Jo",31.960570729798
"qSNwQKxcWvuqy0QZvc4cPw59",62.0271123710454
"y5WYYRqXhJqSCJXjes1X3Ptj",113.040401481892
"aZ1hqB6PzXEUkANSM9TyEyBN",52.1781326001105
"J4PrXJWQgKR4T69OeP9SXnrd",70.3361218035375
"1pCJR472qX6S8teObef74fcl",60.8099363626355
"IRSDlO8xUl5El192x3JCJC2Q",88.7077601013825
"FTzh7A0DJAa0nN0zDUkR6tSv",129.640426019447
"IYVI8ysKi4DBVitAIeMbPgzB",59.9138874530937
"VVTXXPS5xsSSoqNZDPsAKVN4",69.3724284272048
"QJ95lL0xjSdxbjjihd3t7hDC",75.5668442712241
"kK4Oz265Iu1iToUGFB3BRTAK",218.394185715152
"yFM7Ay233XsJ45PKCRhyQWSe",47.3958176940699
"2kRVDgreaw5wNycxnwmLWvdD",70.8423958670517
"DjBf8buX9iJwVzgNEMQOgDjU",81.2263413519878
"a5sFK3xEQVA9oieTIc7sgAbS",173.667817912039
"pHWVtEhtk8lCsEBAdEdSxUan",65.8488652890584
"HU2BQiaYyoQQKTwN621nxYK5",181.439466021453
"404gXV1iIR7RqQ4tDok2nfxz",88.1875445388195
"XSYnVSxyzakrFPPyDXGKub0S",72.545594773298
"mdq4CWd9BhYydvE1XIYfXWiM",186.561336248621
"HeJzGuVX1noMdB738hD8Ugsk",73.7816254653542
"cHseks4QCAjYHjMNuQVqnRgm",74.0138907990054
"SrRU9N0c7OKqy8aqKctPD5z9",96.5378779256941
"rfqY0RwdPJbZrKHs4udQT6Sk",66.8124478323737
"kxqiNDrnMQV7sqoiizcHFNRu",178.908865888796
"vd1sqbbceEsLYlmfSB1WUsbJ",55.295177177887
"SEuQd0UbKJelIn9hRYVHj6kW",231.815952417724
"xTPo4zSfvJVVfLKNAgEXrF5N",88.0333315759586
"Tf2vFR3CXgIFX2MrdThFg7BG",368.067231809943
"MWt2mZz3kxPDvxDgAMal5sUP",59.3277329638056
"3Lh5WH6AmALl4TMvZ9AiOFoz",73.5425970702173
"QeR0AJUFUKAfW5TZa2Qjfij3",58.8990473565897
"8A51qeTlcVCepkoel8CxPm1q",139.502698963179
"HKtrzxbbnkBp8mLU4a6WfTBT",41.3482135736838
"jZg0chVSVA55oy3VdcL79Oji",239.35782838639
"vRLtsny0ZLxW5MERRNzwHBmF",59.8738587979901
"lndJNv6n68ABbypR6a1Zlvxk",70.546106601616
"yT16GEl4LFvLEwselhLuBUaE",64.9477659263425
"EAfjv0ytx3f4aHCOjhM9jlAZ",67.9882998876019
"CEHE1HxUmVWK8czhTaPK8vGe",55.5545625917915
"G6szYlQvQplzi7DlSdz8nrYk",51.1820579773485
"4zeuTLrLpteABiuUnlbEmkUX",44.6728370877847
"jkELJOH39jdt8E7sIYyCozV4",51.1880096855558
"tjBZ8Z8EGMbXS1407paJp6Cj",59.0988254684685
"wZ1PiH6tmJUYhaem0uH5MSm7",66.1110951980071
"I1n3UiKgT9LIo1LjODgt4Owo",43.4098979159441
"sLeXBg7qeritAn9JWsASjUk1",117.243191085548
"dlm9aOsGfEik0Flb7pxJJt4N",131.074060195696
"V3Ta903ujFyo10D3RPdDmrXa",373.099803775053
"giAtp0KZpvjUEfO41AOQFCHG",84.3096524744677
"YvlCcitC5Z6PLtPTU3yqKNjl",70.4714312090513
"NHy7sI6q4nRzvaz65R6CZxPW",52.3621272016203
"gjSDLVksW7xzxnelBw2CtnMi",76.2285798314273
"PXKZWoFf9c52kUhdJNkscvGW",57.5115842028395
"rIXUB1Dd4ermBQIZfH9b66lA",137.169979745378
"78bWT8NNr48FP3FbBMEAMQVO",92.7832335715189
"RpUVNqtSIcVqbqcHpOkSx8Rr",88.3922149602234
"E8XQLMKY6KmX9f8gBnz6j9iM",81.008711024275
"xNEP5a2wxqnLYnuMw2x92Q1H",42.3534524835313
"KRiLrCuEpv5UUZyHMlIgIaAW",187.661997943355
"MsKMuGu0DcyrkPxNh934MnK5",175.065667500813
"Pt5OFlIZYSpisk4zANeFvPfu",71.3460609943256
"72pTV50lvJz6i1nzlZp6yh46",66.5249814332924
"47m4JQejEQ4xznDRHyRzHd6p",308.193482994478
"qbVZQjs7Td7vSYKlDsaqCDHH",56.487087668151
"s8Cxy1PcvQ9VQ7dE7E1zGgRd",92.1939863384839
"QjF34MqzxSWdMFs1d9ghB2Nc",100.543116672358
"eXixK43oNeYwz6aHuvEoQxBC",69.3850981435445
"mqga5tyN2r9SYFxQYIbStdJ8",88.0954836616521
"HAFPeTpp51AXlTjmywTUZ8xS",49.6196370306619
"32ctjn8IoIhJcizyZoR6mmdE",99.3608778075563
"yr7laajI4jhqkqsD4VBjM9QA",108.461672812333
"hG6ZVhj5Nr9vW2C3aeEywz3Q",198.161089770949
"JRJwltcvv8r3GPZqt6shrpNE",361.611364419486
"Rjw171uhWybIWCyUg36CwgqR",94.6318893136705
"eYEDum4cdLFQKqj9g9fDMwUq",53.3081254572559
"cdmam1jZmbQMWoVNYLU6lvGC",131.731437888526
"mv42E4G574vTYTHlZVgF5kZD",67.8195580990913
"Qcfyn5Y7KmUwkEAPNSjWi5FC",180.255696374628
"LtH29p0Oe5m6NpcSMCel1O4b",70.6159760233207
"Fl1r1PZmUhqWQCKKoyREw5kT",78.7759352656528
"JeNE1flTSxNISM8pmJXnSmOi",119.730809691781
"ArIyUo4fxLJlRMQoxj2JezFw",63.9530518081477
"xDir8DU2GC0gYmRj1QEOhuYb",36.1286182470609
"chtJHkB1YRkbqEqTAVnRA9hI",92.0383433473513
"Gzspu1YMGXeGCKG22AtJfy2x",48.0829628198316
"EkW5IL9shH0venfY3Io3sMlJ",56.7377908345061
"mX9BHE0h7zbTqQxexIj6SIod",78.7352374286497
"rT4cFSbWrLXQdknCPFd7kmIR",85.6970618968535
"nsbFiSrcKwCh7hW47UDEkkAh",70.4019945239912
"4WH1ZB1fES6XdOBUDviPlvsK",64.3101203911597
"eYqxsFxg24Cir8b35Fb7Nybc",53.031850528538
"xUxerYpVTW11jFAqngG14u9V",61.9718738839434
"nrzMs2sGdNBKCm60YRmbxSfX",88.4245057445027
"pPuRs8PFry1jeayQ8JTdFhSX",122.922955161859
"tFzmSAfkRTAxWihA3EXoccC9",291.361193403657
"kdaJfNggGxgUGiGtJJID8zeF",128.479281462561
"YrdpBawGYpEp4j99Kk6JCnmf",78.6112758316152
"Bu2bbGtZAjC7DkJvbOwQpFUE",120.40865796603
"HgoflmTXDU56h6sLWcOU9XQG",113.300867700949
"icGjdV7Q3YEbHgmQNbt2mn1v",73.0621150579515
"AiarrPmv9vIwEfjD0rjGLxyy",233.945106629621
"vmEwlCz0bPPLpRjdCxEOJDhf",83.7109988831055
"XDfyczm96Kcg7yeWf69Wi9uI",228.312096572118
"g69ITK7LMypy3bqR1NiQZ2Ae",160.341406696666
"j9EStyf1A084vnnychAZwbaH",104.420328961582
"LRB0JOz8rJqKbCZaK7mqT7zF",81.5305198983309
"bOuh7UbaY7ffPO0dUvIahGa2",128.287308170037
"LrjsZ8mozOsRcNQpY7qMr7iN",60.6043282354424
"xm0zvwQ7TyBwVJBivX1oGHDu",217.010715030446
"YbBOv1KTQuhPA2bExUW8hg2l",110.600353013226
"uRih2Iufa5z5e9soKWFkmEfO",91.0472177937203
"ietlywlHVId262eJwa1FnBEc",165.761139468372
"BeQDTGGLER0Uyu6kNyHBtlYg",81.1462750534531
"ZBNwOQl94V2q90L80X5COYtO",124.204615349526
"a07bbTvU0vxkIkcn1lXDq7yG",79.1984333699848
"YoQcGSE6zTa4SjnOATPjxfd9",222.374077246944
"JXUllxxfPeiVkgZIuEPwZusf",95.7071846776345
"g4a7wV9JxonHmJA1FvTGnSSo",86.6980230260391
"nZykIVgLHfn4rpSHqH3FSwU4",75.2836445178236
"PTjOYnmo6iTc8sx6pBsnY4cG",59.6891723385276
"juSEQr0PCsTQgPSVCaIL1dK5",126.155721179158
"EKYULyNKUxjHnKLXvdZtiUcv",129.71526873199
"8NCbYdv8RSoK0wQnog5OOOz8",56.7613755775992
"LnUxO7FDBsUalaCg2VgTZQ9J",99.4669961274377
"sGO0jFJkHJO3iH8fhLJzJu4A",86.4114458825761
"K2BAhENInr6THUAjrWIwflXR",50.87651593276
"LK8bWmB09SfAAJOAkIMy2hIB",87.5866955226591
"DnpgwBleTDQRyYb7B8Rm0VQ2",216.613115299724
"CXp3q8ZU6ZbFhCosY37mruDX",80.5529262713125
"V2xsTkEQ2AzHx9BjJLTW4R3a",52.9823792184947
"Ve3YqbDW1RfqeaILw2jA0z6s",235.011601420254
"1gzvfmOXhsUJByTsWctDd5xL",73.0177820981686
"oRXGfiaKcVkD1Ub4hx0jwJ7r",124.893270311646
"xZFOUBq4nfogklamrOHXHOAd",50.4213933173849
"mSoX5cLvmUalBLSHYu3I3sqy",138.07604694185
"gXGUy6ElL6oHjLWDP6z8b1kv",47.7760671805779
"nlpGhkZtdq7wf2L3RryuJCp8",124.942609226686
"5Pm3XVfZChrHsVH7jYNa1FUa",51.9702660402567
"0bNMFh3A8AmoE7UkBU4qgh0g",84.5853404582019
"eCpvgW3ObGtKKHEH7B5V9k3X",111.654695938017
"fGoc37nMxjwPoCBi3PwTgEcA",131.99982252718
"AQxLzVoL6UdYBTxa6HurLgzh",169.612254529701
"TYwMO1k5IG7h1cG874OjL2CX",113.860685489181
"7S2OZ9Kzl4HondYg6udZaV7h",121.796275980792
"QOx3AoGrJAy6OYvVYuQGt7yU",129.056866707459
"iW9yKl1E038GjBWoo6lNbzX5",89.7058114336275
"fV1Z73vR4yLx5P9ZvZtsB6u3",190.785138025272
"4enwYrGAvjy8fv6uOLQ0Km5B",105.668654343268
"2bnEKLKrvFZ04JklZi99BBOf",35.5691708895447
"ySuflT9rHqgaVlcjFNR3UCL5",109.178060821936
"WVJxrsgteKP2Oe8GXBrwncgQ",240.898320266012
"DiDNydyiMkoCpBRIje8dVuR4",160.924196313381
"oAysyHvZSK05KUrTY9Bm1CzL",92.3091220889333
"2SNuGSa6FNE7pi8dcBC6XGP3",61.9979730721011
"sBlObuk272WG2S3L7gwkxXJB",170.586997659175
"cBIwNv0IGqImarBzExBjJDlt",134.931749403001
"4AKDz2PWby3YgfjEKUL3lJE7",88.5175746027793
"rxITLwI0sqFq2NTAZkDsUF8l",183.446777375637
"CcKhNCIJFOZoS2gCH6uMxVeN",240.48611300562
"2o3TFnSGB8JXMnvvixepBw6e",87.4849266258549
"nXpNsjCXJqwsiuiySnPMdPCv",47.5357552288811
"eiZctCBkJpHbEw6gVaQtK6Ol",65.2731588417699
"dVa1fCilgbCWSMQUxwdLgslz",59.5546309132313
"5oGmzvMk1iMhfWelpNcHcUfK",48.9018156524504
"bjpGukB7WCzk9GiOVx1EewNk",47.6152175925527
"FxB6ShaySwix40b8snE3SDp2",103.936625311383
"yN1SBWkWlztwOylconCrkfA1",49.6561410733128
"dPouclqqh1IObz4R3sncMRfv",147.167265878418
"VbBKkOfs6KnUCF91wkfiJK8m",88.1568550109945
"QKwUJCbPwvh30hgR7yRjKuSZ",77.4060240078997
"LppWfJ7j2bQkUBGKWJE9WUXk",63.2533531358814
"GHem6HfU2TzAvk9Ip28y7o0q",56.4886583923811
"nB7E1qwava6Vq4shxcMpNcy7",301.914544413921
"YHMoFFX0zYXhtqQvMY6dR7Yt",42.046788138238
"tnXaJUC5c7ZQofjrlXm6Yowp",70.446772318499
"fftm4ePekml8PFggxesQQl98",66.4018571916455
"Zu8pDFOlhwrhqUT1pYfGZJE3",112.867021347028
"S1t3H1CTcFGN5R4PqvRptOnr",209.104077714582
"7peG3vmFNXBP6ZScUwdrFEwI",56.4670318358005
"r2yN4WLqUjRAJO6wzwACi7t5",101.231448387083
"DdIsrFc47SksyQkXW6NqkVwL",173.457709373866
"MMor7wNJxFkLayXPbzubRiYZ",119.866040686386
"VlXdRoXDFcn5X5NxZQXYRWs6",147.256895662883
"iagjD6EQDbOQK8c78UBUlZfb",51.8977496468869
"hrfcPsGPp13gNZMjTQPbMIrp",192.669349816975
"ekRvslVpZv9FeKPacAzS1E0d",50.6098232526715
"2JB9OQXOhEXB0dzpIDiONNzu",144.115038860991
"rpjn84XFArUTfeYiHIaOzSk5",160.919348435298
"azLC3g4t1Dh52xXPGuPS31rt",234.051106380722
"DAPrx9Ifs6G6oMUdHJhj25Ds",48.7888379521997
"Wwls4fcOHNk5KiY7USKxWFHv",85.7129210876482
"rFc8rHFT9BkqxhYfby3Q7MUT",51.6475425512666
"5xjbUgkEWzmpMq2gkBGjFbRv",61.0722625064036
"eQfCH5MuFyk2l6KsESx51NK9",98.9090156793633
"2uL9fSpLgRoIgbEZ3FCq9AvR",263.518331969113
"9YxHp3iFJbZWQyIWhkNmLxAV",181.522721055426
"HAcc7tTFNmPRDP4KGad3oN27",168.470167156675
"8TJGAyrI27cn9B1SnwigXb8C",55.7984165114233
"VceBL5O7Q6C8QfD9Smcv5YPj",165.225998126325
"1MoLcgH66f2MbkVTvhBl98Lu",197.053670858672
"b9lQS5n1WjEQWCDXFHKsUnN5",171.279419310594
"oSml3OSAPawz4p1OAsxzDzxd",89.6276880404153
"hqMGnIAZmYKWyfzK3k4kEf1m",124.056712060574
"xuoPZt3shkU5RjCpKtElkzdW",137.811142455613
"ElHBcbXF3S9WxC97PGdxbZbv",209.052853879483
"8bP26aZhiOkNvUSSIgC4u77U",69.2584080660857
"ps28Opllw5bqUNP4f7O4OLCe",56.8271673630916
"3JbEV9opiosnP1shtTJPfQ4p",162.330125604675
"iOdkvmaBr4g0TfbAj3b7awiY",105.802606436678
"cRwvL0IjysBUTpDFEhkQ6bRM",475.489353798522
"WXvbts81klbDfr0SeGdbsUBM",63.7576462140094
"OWoxCtxufBqsywcshyllFMLz",55.4769918499056
"fYB2cf380dRX3N9D8J7C7e7t",249.433674716286
"ivcZ7m9jDRcb9Z44vAqHapa9",81.9951426876359
"qw8MEjkbmkfnNJ0XMSgOSTR5",61.7634296201382
"IyKLs04wd8eWlAkjJlpAKQdD",26.0648414761404
"51QiFeY8rLvr1GvYDakyxOnM",69.6826179474214
"dXjhauiecOIJceX22yfNynY7",130.881540390986
"TIChZIYPnv88isQ9tmSJLui6",151.326785969209
"2VzfskJKahVnOjLGdHBOL0AY",463.814871557022
"jUBhpwVdIJ3q4xwhWo4lnx9o",173.093142974113
"AhuW2NhSI37X7jDKDTfzZitV",83.5953949890448
"yatjlLA7v5ePpVT2dNUZUOuU",150.875662167318
"fuwyaEMiFwgLL0gkyvVi66Ys",46.1735114290237
"6ystYuEU2duGYU4O4VV3otqW",276.977505762105
"BFSl7LpphO4ra5KZwODYw88U",174.872296046722
"Qwlb5wkESU40QUuORhwhndUK",126.51767189684
"ZMR0EiftZVFuebFdBHCtg8wK",163.834479922663
"uX8KMXb6UdAhQiIkwcFoeUzr",132.405944825476
"BpOHAPq7YLE6u4HbReNDHmhb",192.426485087268
"dinwjnG5Bb7CsSpUsMlWV5jX",126.754353378654
"BdDgukY0tAheeAkW70Rru57Z",67.4250520438489
"BWooEQzcnHfZB1OqUojgtanf",87.8031408629425
"X5qNa7wLUWh3NatXIh0uSqAY",124.348299067463
"A0Z5DS1zoYMIBdKx6cDZRdg9",213.128986282605
"A1tvrUgLNc9WCD41pq4LGAz5",48.2812126468976
"FarUg3W0EmqNmT2Q6lM2wiee",86.2493869521224
"UaUBTB40gQzd9A6p8sSoiC4K",199.265250971506
"FHzpupYeSoB1xw0biUGriqAV",99.0909222943963
"kY1aFKEgrXUIjX73iqTHCI5a",122.635487193354
"Jhw9gMZOYDz73Qp63SMx1Veo",98.0968805202208
"ElzcRBH99arVgDrP7qP2SAyL",152.535004212
"SNJoyN3BDRPTBf5ttFO6ctgu",46.7690865958074
"3Y9uJNOxm3IubFRhb5X5BI6g",184.645978185957
"czS2Sb0pcPvVhIbPLNI7Tgyr",154.215856036746
"lCNXjbya58php68SyrGVSY1s",131.886615412988
"fEVEySMTQMCZYWjRGMHS6TFZ",179.111498200139
"CBGnqp470tuXio4UmZIVGZls",129.57922160617
"tueIvnCacJ4yBB1jYLU4dzYG",62.6953550360704
"JMgSsKEUp4TjjStuqGPOf895",60.4042445923539
"M8SP1auMjtu2ut7Avl9ZJ1JB",142.381875063796
"ZjfQpXs0u0yqdobrLIMtx0Qm",61.2548520069189
"HSfPk2TgcfIzsuV8zAQfPu3e",168.458184101994
"2vQJDqoaUOJVfDS5vLUFS6gW",110.087544567544
"V0kAkelzcMLa8e1UN7Ua8rfG",160.65171994037
"EuLR9cShVOMTGhtCu0G2iVaQ",67.7957169835389
"F4U4mamJflZI5znpgGQ3b0s1",54.4495294598894
"qYZiIlByN1lg0Ao1LPOUZ4oW",135.309269033997
"rVHeuUzy5ML3b4yLNOwH6Kcw",60.5833299156767
"oN3iDGpgqq9AmZeeuDddTOW0",30.8420435091616
"0tZv2UPytZj7miwjf3AqQinq",99.4575962112981
"4BnQyJuqhdYHSImDaTBBbDBL",216.185361181159
"vWJ8BtnOSAps5jybzMyUgpjQ",75.4860488901867
"nuOcJGAy41WxNpWAwNJBkBS1",65.2305969640045
"rc2DKIzLagvQgsDt6zTQcmkD",232.788291532877
"uP505X3atFWoJnkhJCh7K2CA",65.0016872743963
"93xuTbyTza7CuRaXEzjlkeNN",49.9484857632603
"vKfDteZn6k91qN347RP8wWSj",46.1321311451161
"m24076IAHXCuwiwPUVtCd1mc",171.314606381278
"wzRj6o4Dg3sFRnTsliaaFgOu",53.6244585369079
"qdcneMdQLdJW41D1isnnJLmp",122.536412916038
"HIcDD2Cu7UNxgXBrfhprPLGF",79.499649906406
"0F7ChlugJ0X7f5ijhrmT7QX1",412.291331222501
"rg04kmjZl3mIVZMfzLtvrlpp",63.0085042389637
"WT0w2O8uq7sgMbuVO0358ka2",63.0834618195964
"uAJ4F5ihF707Tb4d9Dx7OCyR",120.155816134546
"NI8U9fYK1bod0Bj9P7k5CO9T",51.6888877064958
"1o2bbroHWOtFNQzuB0yMipKF",98.9099547797619
"Zud3gY95ktRddX600k5LE90C",59.9116737421623
"zj5xCPGu6Zu89Io9XrSfwzUy",181.874542595488
"zJwUkM3BsWzndUQwVzh00LgK",113.194927600435
"lVLfGQfucRk8atc8y1W1fdpT",53.5538869173686
"cTgxa04K7mfRDIvW1n5pQprI",60.4415321161415
"uhvwDIsOFtx1Q9EE6Nh9xMon",209.701432189535
"tWNm1ovUy5wSc2zyUVBeRjQ3",53.8120666971766
