"id","price"
"NHy7sI6q4nRzvaz65R6CZxPW",60.5411545717816
"gjSDLVksW7xzxnelBw2CtnMi",90.1962789397643
"PXKZWoFf9c52kUhdJNkscvGW",61.5122476483974
"rIXUB1Dd4ermBQIZfH9b66lA",137.926810588594
"78bWT8NNr48FP3FbBMEAMQVO",95.4037613603653
"RpUVNqtSIcVqbqcHpOkSx8Rr",89.2324228861031
"E8XQLMKY6KmX9f8gBnz6j9iM",78.1548055959549
"xNEP5a2wxqnLYnuMw2x92Q1H",55.5907244230637
"KRiLrCuEpv5UUZyHMlIgIaAW",131.10398829422
"MsKMuGu0DcyrkPxNh934MnK5",137.562658421418
"Pt5OFlIZYSpisk4zANeFvPfu",75.3466880179818
"72pTV50lvJz6i1nzlZp6yh46",65.3917406977687
"47m4JQejEQ4xznDRHyRzHd6p",229.952925837035
"qbVZQjs7Td7vSYKlDsaqCDHH",56.2134507061951
"s8Cxy1PcvQ9VQ7dE7E1zGgRd",97.1576745097916
"QjF34MqzxSWdMFs1d9ghB2Nc",96.9787883132557
"eXixK43oNeYwz6aHuvEoQxBC",60.4971351786288
"mqga5tyN2r9SYFxQYIbStdJ8",96.4226085938306
"HAFPeTpp51AXlTjmywTUZ8xS",77.0592833475918
"32ctjn8IoIhJcizyZoR6mmdE",99.4800652778762
"yr7laajI4jhqkqsD4VBjM9QA",120.6477745163
"hG6ZVhj5Nr9vW2C3aeEywz3Q",166.482413239522
"JRJwltcvv8r3GPZqt6shrpNE",278.806989548306
"Rjw171uhWybIWCyUg36CwgqR",93.7658410813928
"eYEDum4cdLFQKqj9g9fDMwUq",56.4614342721292
"cdmam1jZmbQMWoVNYLU6lvGC",161.801309406899
"mv42E4G574vTYTHlZVgF5kZD",66.3866182457284
"Qcfyn5Y7KmUwkEAPNSjWi5FC",200.429400253323
"LtH29p0Oe5m6NpcSMCel1O4b",65.8029370961097
"Fl1r1PZmUhqWQCKKoyREw5kT",79.2928980464672
"JeNE1flTSxNISM8pmJXnSmOi",107.518537429405
"ArIyUo4fxLJlRMQoxj2JezFw",67.892897863536
"xDir8DU2GC0gYmRj1QEOhuYb",52.8806808475947
"chtJHkB1YRkbqEqTAVnRA9hI",100.634803868518
"Gzspu1YMGXeGCKG22AtJfy2x",52.569651642004
"EkW5IL9shH0venfY3Io3sMlJ",52.9291417183912
"mX9BHE0h7zbTqQxexIj6SIod",72.6273746262377
"rT4cFSbWrLXQdknCPFd7kmIR",95.7923832109935
"nsbFiSrcKwCh7hW47UDEkkAh",65.5574425399278
"4WH1ZB1fES6XdOBUDviPlvsK",75.3466880179818
"eYqxsFxg24Cir8b35Fb7Nybc",49.7312217887702
"xUxerYpVTW11jFAqngG14u9V",63.191773987015
"nrzMs2sGdNBKCm60YRmbxSfX",75.4411716173368
"pPuRs8PFry1jeayQ8JTdFhSX",129.982081699601
"tFzmSAfkRTAxWihA3EXoccC9",268.099168245386
"kdaJfNggGxgUGiGtJJID8zeF",141.077128418916
"YrdpBawGYpEp4j99Kk6JCnmf",77.1693521417888
"Bu2bbGtZAjC7DkJvbOwQpFUE",125.180700996246
"HgoflmTXDU56h6sLWcOU9XQG",132.842353366504
"icGjdV7Q3YEbHgmQNbt2mn1v",72.7592914384504
"AiarrPmv9vIwEfjD0rjGLxyy",173.655276913937
"vmEwlCz0bPPLpRjdCxEOJDhf",92.390876445886
"XDfyczm96Kcg7yeWf69Wi9uI",187.72050806968
"g69ITK7LMypy3bqR1NiQZ2Ae",142.844194660631
"j9EStyf1A084vnnychAZwbaH",114.049274939134
"LRB0JOz8rJqKbCZaK7mqT7zF",97.8114084921818
"bOuh7UbaY7ffPO0dUvIahGa2",156.058991514454
"LrjsZ8mozOsRcNQpY7qMr7iN",64.7115668752226
"xm0zvwQ7TyBwVJBivX1oGHDu",195.138987713842
"YbBOv1KTQuhPA2bExUW8hg2l",127.737828378619
"uRih2Iufa5z5e9soKWFkmEfO",103.053249766693
"ietlywlHVId262eJwa1FnBEc",169.163625902537
"BeQDTGGLER0Uyu6kNyHBtlYg",67.841930657188
"ZBNwOQl94V2q90L80X5COYtO",147.259677572006
"a07bbTvU0vxkIkcn1lXDq7yG",83.1856079628615
"YoQcGSE6zTa4SjnOATPjxfd9",178.664427656241
"JXUllxxfPeiVkgZIuEPwZusf",96.7276160885411
"g4a7wV9JxonHmJA1FvTGnSSo",87.1225345598632
"nZykIVgLHfn4rpSHqH3FSwU4",75.2000034623399
"PTjOYnmo6iTc8sx6pBsnY4cG",53.5485086456601
"juSEQr0PCsTQgPSVCaIL1dK5",129.809546671298
"EKYULyNKUxjHnKLXvdZtiUcv",120.697755445158
"8NCbYdv8RSoK0wQnog5OOOz8",70.857347840217
"LnUxO7FDBsUalaCg2VgTZQ9J",104.526845827537
"sGO0jFJkHJO3iH8fhLJzJu4A",91.9672608476074
"K2BAhENInr6THUAjrWIwflXR",56.1326166870273
"LK8bWmB09SfAAJOAkIMy2hIB",84.4350061274116
"DnpgwBleTDQRyYb7B8Rm0VQ2",181.878526939052
"CXp3q8ZU6ZbFhCosY37mruDX",83.6403968900251
"V2xsTkEQ2AzHx9BjJLTW4R3a",51.6511190711294
"Ve3YqbDW1RfqeaILw2jA0z6s",217.970647517339
"1gzvfmOXhsUJByTsWctDd5xL",63.5313731313985
"oRXGfiaKcVkD1Ub4hx0jwJ7r",106.720455523798
"xZFOUBq4nfogklamrOHXHOAd",57.4328262310502
"mSoX5cLvmUalBLSHYu3I3sqy",150.326544443803
"gXGUy6ElL6oHjLWDP6z8b1kv",57.4894932979033
"nlpGhkZtdq7wf2L3RryuJCp8",119.832996033121
"5Pm3XVfZChrHsVH7jYNa1FUa",65.893963006472
"0bNMFh3A8AmoE7UkBU4qgh0g",81.2988474458559
"eCpvgW3ObGtKKHEH7B5V9k3X",117.158278457859
"fGoc37nMxjwPoCBi3PwTgEcA",112.741516758051
"AQxLzVoL6UdYBTxa6HurLgzh",163.629462251139
"TYwMO1k5IG7h1cG874OjL2CX",86.8517320664836
"7S2OZ9Kzl4HondYg6udZaV7h",113.535486102327
"QOx3AoGrJAy6OYvVYuQGt7yU",114.044977860881
"iW9yKl1E038GjBWoo6lNbzX5",94.3900229241658
"fV1Z73vR4yLx5P9ZvZtsB6u3",155.019979942789
"4enwYrGAvjy8fv6uOLQ0Km5B",95.4787626422158
"2bnEKLKrvFZ04JklZi99BBOf",53.2089775506318
"ySuflT9rHqgaVlcjFNR3UCL5",132.5138300905
"WVJxrsgteKP2Oe8GXBrwncgQ",187.629716994484
"DiDNydyiMkoCpBRIje8dVuR4",161.521344315607
"oAysyHvZSK05KUrTY9Bm1CzL",96.4182315069866
"2SNuGSa6FNE7pi8dcBC6XGP3",64.2381590810524
"sBlObuk272WG2S3L7gwkxXJB",160.768920250903
"cBIwNv0IGqImarBzExBjJDlt",126.861743956105
"4AKDz2PWby3YgfjEKUL3lJE7",59.8727503062538
"rxITLwI0sqFq2NTAZkDsUF8l",171.102267586613
"CcKhNCIJFOZoS2gCH6uMxVeN",191.936518176103
"2o3TFnSGB8JXMnvvixepBw6e",92.9337413858902
"nXpNsjCXJqwsiuiySnPMdPCv",56.3390891588427
"eiZctCBkJpHbEw6gVaQtK6Ol",68.1794889899737
"dVa1fCilgbCWSMQUxwdLgslz",60.6205217580585
"5oGmzvMk1iMhfWelpNcHcUfK",50.26904817958
"bjpGukB7WCzk9GiOVx1EewNk",61.0881819963024
"FxB6ShaySwix40b8snE3SDp2",97.0801882778196
"yN1SBWkWlztwOylconCrkfA1",51.6511190711294
"dPouclqqh1IObz4R3sncMRfv",136.161419780926
"VbBKkOfs6KnUCF91wkfiJK8m",102.744819424578
"QKwUJCbPwvh30hgR7yRjKuSZ",83.5086794486751
"LppWfJ7j2bQkUBGKWJE9WUXk",65.5303706943464
"GHem6HfU2TzAvk9Ip28y7o0q",59.1531370327014
"nB7E1qwava6Vq4shxcMpNcy7",174.777913808601
"YHMoFFX0zYXhtqQvMY6dR7Yt",56.1892216265617
"tnXaJUC5c7ZQofjrlXm6Yowp",73.9858454731149
"fftm4ePekml8PFggxesQQl98",71.0022569254837
"Zu8pDFOlhwrhqUT1pYfGZJE3",101.678300686203
"S1t3H1CTcFGN5R4PqvRptOnr",205.829830148107
"7peG3vmFNXBP6ZScUwdrFEwI",60.50890757396
"r2yN4WLqUjRAJO6wzwACi7t5",103.687262798139
"DdIsrFc47SksyQkXW6NqkVwL",162.695816378575
"MMor7wNJxFkLayXPbzubRiYZ",161.34052703798
"VlXdRoXDFcn5X5NxZQXYRWs6",149.609045240014
"iagjD6EQDbOQK8c78UBUlZfb",104.039414799297
"hrfcPsGPp13gNZMjTQPbMIrp",180.299902561484
"ekRvslVpZv9FeKPacAzS1E0d",56.981469529139
"2JB9OQXOhEXB0dzpIDiONNzu",165.746002580794
"rpjn84XFArUTfeYiHIaOzSk5",152.075819131663
"azLC3g4t1Dh52xXPGuPS31rt",209.860348606964
"DAPrx9Ifs6G6oMUdHJhj25Ds",57.5537508964776
"Wwls4fcOHNk5KiY7USKxWFHv",65.1233206855824
"rFc8rHFT9BkqxhYfby3Q7MUT",62.4089618614272
"5xjbUgkEWzmpMq2gkBGjFbRv",69.2148183073051
"eQfCH5MuFyk2l6KsESx51NK9",95.6605845702055
"2uL9fSpLgRoIgbEZ3FCq9AvR",201.609968042286
"9YxHp3iFJbZWQyIWhkNmLxAV",134.032211009789
"HAcc7tTFNmPRDP4KGad3oN27",198.648541795977
"8TJGAyrI27cn9B1SnwigXb8C",63.8715610608062
"VceBL5O7Q6C8QfD9Smcv5YPj",164.021741465822
"1MoLcgH66f2MbkVTvhBl98Lu",222.464159464289
"b9lQS5n1WjEQWCDXFHKsUnN5",181.802892577198
"oSml3OSAPawz4p1OAsxzDzxd",74.4982221670104
"hqMGnIAZmYKWyfzK3k4kEf1m",126.637041107212
"xuoPZt3shkU5RjCpKtElkzdW",131.288646247293
"ElHBcbXF3S9WxC97PGdxbZbv",250.637707500244
"8bP26aZhiOkNvUSSIgC4u77U",64.0941455719924
"ps28Opllw5bqUNP4f7O4OLCe",59.9094752817687
"3JbEV9opiosnP1shtTJPfQ4p",161.819285127681
"iOdkvmaBr4g0TfbAj3b7awiY",109.187019942346
"cRwvL0IjysBUTpDFEhkQ6bRM",254.622731876724
"WXvbts81klbDfr0SeGdbsUBM",57.9604135079066
"OWoxCtxufBqsywcshyllFMLz",68.2635088946201
"fYB2cf380dRX3N9D8J7C7e7t",206.833860004295
"ivcZ7m9jDRcb9Z44vAqHapa9",69.9982869122949
"qw8MEjkbmkfnNJ0XMSgOSTR5",98.554764706664
"IyKLs04wd8eWlAkjJlpAKQdD",48.9431997887106
"51QiFeY8rLvr1GvYDakyxOnM",82.221033762705
"dXjhauiecOIJceX22yfNynY7",142.543706564011
"TIChZIYPnv88isQ9tmSJLui6",149.409366473425
"2VzfskJKahVnOjLGdHBOL0AY",174.602197340004
"jUBhpwVdIJ3q4xwhWo4lnx9o",168.492771895036
"AhuW2NhSI37X7jDKDTfzZitV",92.9623544090841
"yatjlLA7v5ePpVT2dNUZUOuU",162.760070913171
"fuwyaEMiFwgLL0gkyvVi66Ys",60.6787819145697
"6ystYuEU2duGYU4O4VV3otqW",265.70533604019
"BFSl7LpphO4ra5KZwODYw88U",144.092414310755
"Qwlb5wkESU40QUuORhwhndUK",134.210415259124
"ZMR0EiftZVFuebFdBHCtg8wK",147.326324973406
"uX8KMXb6UdAhQiIkwcFoeUzr",110.471085684853
"BpOHAPq7YLE6u4HbReNDHmhb",173.909492286792
"dinwjnG5Bb7CsSpUsMlWV5jX",162.24946445463
"BdDgukY0tAheeAkW70Rru57Z",63.9631460303961
"BWooEQzcnHfZB1OqUojgtanf",96.5853533143272
"X5qNa7wLUWh3NatXIh0uSqAY",121.035877353542
"A0Z5DS1zoYMIBdKx6cDZRdg9",193.665525814324
"A1tvrUgLNc9WCD41pq4LGAz5",50.2832747433432
"FarUg3W0EmqNmT2Q6lM2wiee",96.979172346039
"UaUBTB40gQzd9A6p8sSoiC4K",180.299902561484
"FHzpupYeSoB1xw0biUGriqAV",132.91467865776
"kY1aFKEgrXUIjX73iqTHCI5a",117.923026569694
"Jhw9gMZOYDz73Qp63SMx1Veo",99.9965142078521
"ElzcRBH99arVgDrP7qP2SAyL",181.948001701493
"SNJoyN3BDRPTBf5ttFO6ctgu",56.6370547434062
"3Y9uJNOxm3IubFRhb5X5BI6g",186.829577603349
"czS2Sb0pcPvVhIbPLNI7Tgyr",224.77417298155
"lCNXjbya58php68SyrGVSY1s",152.296187988689
"fEVEySMTQMCZYWjRGMHS6TFZ",170.34753515055
"CBGnqp470tuXio4UmZIVGZls",116.912343698482
"tueIvnCacJ4yBB1jYLU4dzYG",65.8751974910663
"JMgSsKEUp4TjjStuqGPOf895",65.6095714260626
"M8SP1auMjtu2ut7Avl9ZJ1JB",135.794518525358
"ZjfQpXs0u0yqdobrLIMtx0Qm",75.3466880179818
"HSfPk2TgcfIzsuV8zAQfPu3e",165.746002580794
"2vQJDqoaUOJVfDS5vLUFS6gW",112.38777895085
"V0kAkelzcMLa8e1UN7Ua8rfG",165.405041365061
"EuLR9cShVOMTGhtCu0G2iVaQ",65.8623428482431
"F4U4mamJflZI5znpgGQ3b0s1",60.9465092451354
"qYZiIlByN1lg0Ao1LPOUZ4oW",114.824107196182
"rVHeuUzy5ML3b4yLNOwH6Kcw",61.0717352100439
"oN3iDGpgqq9AmZeeuDddTOW0",49.5297681786223
"0tZv2UPytZj7miwjf3AqQinq",95.9961473528227
"4BnQyJuqhdYHSImDaTBBbDBL",195.415973053184
"vWJ8BtnOSAps5jybzMyUgpjQ",73.9104462612334
"nuOcJGAy41WxNpWAwNJBkBS1",84.1522353173163
"rc2DKIzLagvQgsDt6zTQcmkD",230.544226939475
"uP505X3atFWoJnkhJCh7K2CA",72.4564453294016
"93xuTbyTza7CuRaXEzjlkeNN",60.50890757396
"vKfDteZn6k91qN347RP8wWSj",56.369659554265
"m24076IAHXCuwiwPUVtCd1mc",162.460397931284
"wzRj6o4Dg3sFRnTsliaaFgOu",70.9644706494657
"qdcneMdQLdJW41D1isnnJLmp",126.67969768445
"HIcDD2Cu7UNxgXBrfhprPLGF",82.2035604100967
"0F7ChlugJ0X7f5ijhrmT7QX1",252.511591667572
"rg04kmjZl3mIVZMfzLtvrlpp",99.8480275809914
"WT0w2O8uq7sgMbuVO0358ka2",73.7609355040748
"uAJ4F5ihF707Tb4d9Dx7OCyR",129.724976462832
"NI8U9fYK1bod0Bj9P7k5CO9T",66.9180013664626
"1o2bbroHWOtFNQzuB0yMipKF",73.8524650102256
"Zud3gY95ktRddX600k5LE90C",58.7228371534789
"zj5xCPGu6Zu89Io9XrSfwzUy",166.204841631199
"zJwUkM3BsWzndUQwVzh00LgK",103.596077875532
"lVLfGQfucRk8atc8y1W1fdpT",61.9384336789933
"cTgxa04K7mfRDIvW1n5pQprI",65.2863293607282
"uhvwDIsOFtx1Q9EE6Nh9xMon",203.090808710999
"tWNm1ovUy5wSc2zyUVBeRjQ3",82.0198902996301
"EmKuOXbe3SOce0Ez3NYZIL0v",67.2001339743562
"Lf5UZrOGfSFpCX5BRIZPvdUZ",160.768920250903
"bhiCJPUfC88VHC2j6JwajhHn",186.318341355696
"oR90hCNcMrpNStruUjp8lRMc",106.703510059543
"imbqpxOsal6Qh4JfZMVkiHPk",81.1156815108615
"n8BFrWNAXoPcZXD5Wr2j8FLX",244.849812376041
"5GG1ZcDhD4nvutM941sjkwzw",95.9690809753991
"ktlKd8C3PJVOlsfe1ajhl0wp",154.633232589314
"0Eg4PfaSF3bE0J8TaL8h7jCq",167.146455371835
"Laa0ILrwg6lw2hZKnY8sF98V",53.0404173796572
"1kvc9UPFs51qRwnQnSnK3jcV",101.379467223243
"GBfxXNdnMIiEawBopBJiSomB",96.5928479258095
"0TIFhVgr0C8KcEJDxyDXmxfe",65.5962230769251
"MvqC0bj9xrwiZVvuu16oxJ12",204.640092534042
"PsXDf7bICx3WN9NIxqrHYZvx",181.974597445933
"lEvKLpJ8myW4xfPaWRTXYeov",102.361432966837
"0G48TkHLsdNetHUGH0bZXi29",102.968253257541
"IQCa1OLnlLL3aENhyOI3CTCJ",129.712791166903
"a7soENDAQIdv02V7bFOawS45",161.521344315607
"FZBpzfyQiXiYLztwhciFNg6b",50.6842597091837
"ji7iDh2q7XuXALyIIfya1xsP",205.524858114357
"5G57rdRY6pbar5XxJcPSnNFd",209.252241592208
"pXEqs1yng5UrQLxXTGC8ZfJq",204.263310277809
"1ddE74gEbKnGHoc5Yhn6uvPr",60.2607271288811
"OYB4MzVVzjv5DXmbGiLYfFiG",72.3298247578329
"HUzpRlha2WZkiVpA4fwE6n8f",88.6627559716658
"ThiyTshePIxo28EN9uj5LAyf",76.8827511234291
"s0ZFKEHKQVksJxjnwXprCReY",146.479626492567
"MeDkSY5gYlYquevNBSZwwl4K",54.5195239836666
"CQk4YA06jSKjZSmfD2234I6U",59.2737986308627
"jKEFMcWocumpAAgUn4Dhcs3w",121.088738606988
"8FjQ0yBNhArG7LD8B7TX7jzB",149.684965640626
"GkXeDZYcxiYa9cgw4fVLTW9j",132.964268542275
"KoOIRqKIVVInwuzuu34HrDFZ",190.043894442257
"ey6fjzNIAJyS1YTWfagwZsCo",64.1758599126562
"2et71QvgnixKf5rUYU0x9MzB",85.6133394656432
"1KYOgCrFxJHURvUpAGXN8pef",159.547497390457
"NgBvK7Ub22UgzOA2QVmsw5Mn",256.245555110973
"jQm2ECXqOdspJ1Hw1NYkjhcV",74.2225587427813
"VbBLJvaz3EGx8FYSy2ZNcPhl",61.4857629871544
"cUo5XGWa4DPLNc95vUJob9eS",61.1820311747435
"WulTs2zX3sNV9aODqwZDSIVk",162.760070913171
"PRH6n6ETL3qmjUMnFDeWKVuJ",53.7336303840942
"2Ae342RyBddnMoZ74v5c4EnO",225.17544268552
"Yf2hy2Ld8Z4vTgbmqzlErccz",111.38329472567
"dZXU2AzNtdEaTwNApVxQf2aD",57.5694161052725
"qhOpyehFNPJeNwPjU956EEJw",69.2180752045014
"Dzw5ZbwbE9CgFRgFvptB0dKD",162.460397931284
"iwjgK77NLwwDGLZXHexPx3q1",180.267678891138
"FY2xyxeyZHLenvDQGJp4GlVa",56.8760386411585
"bpndybHtmph52wFbDwOyxjJF",159.568071129679
"DFkLH4oKhtLL4QoUjj5LUlIK",173.842928007314
"Ld9CD6p2JA1qjYabRDJt4yJs",82.2920479689337
"j7H44jOFZWscf4mw9ySbaOU2",56.771318779574
"iY03jKBuzWDqfqWJpfmi76R2",186.690464756234
"qNysvhHaHgTM5IcAgC68J8YX",120.990654757457
"QXrPAEWbTFC83d29cP4c5LkP",78.2420053317425
"f0sfl3qr1sjAfWFYa5uOtwgA",97.1576745097916
"X7ebtd34yOWg0w6hasUd76Hl",116.386805337055
"7NX0h8ln1m7ygXifEJjLpT9F",165.232276297022
"jKu1pxtaOqsj0yPuHnz0U7Dk",75.5830853838573
"g2cuplzQQB4BmaaprGJbi6Vo",56.2658720351775
"icj9Av0it7ho7KoElcTycdYc",52.5364572985254
"uiWRN3S5Gt3WU82vyFsUgzhF",166.269394921898
"UFWeczLsaH7lbjbIEhFGPdkh",51.6410559341732
"lveJcIzICMeXPqSFF93hNGib",195.526000353324
"egsK6OlOsyPy1ewkpH1TtUmZ",71.4866293826083
"Uli2cwZGl14lpRqc0pCV2hxY",60.8454728233
"fCTn9trkQB8brcYjwki1I2rm",253.760360348879
"GecZcjPinc20PBMhOBxWAfeU",241.764684420467
"ol5I7ZJQOCnbQ7w7AarWvDfH",65.4221587214748
"ZKiiyjwAHbhz4o0jy9Mtna71",161.801309406899
"D03KdbavAnfG9k2TVepcsMcr",136.161419780926
"KTLgIGfi7V3wt2u15uwqr4XA",48.9592830912208
"HqVWU8V1wOJiMPtQFfhuZYoN",96.9787883132557
"60hpwVxiHgOehOdRol8HKehR",89.7356298342012
"nzDUqmC8J4sWcT3cevOBNKXH",129.668491462273
"lWZygjnDlwMBRQ3ipEBhlyqs",176.147227497646
"FWsIURP3b6KBxRcUIP9f1WRQ",322.346154548192
"NZYei27ZsOGmx0lbod0TOuyk",184.453490723485
"RTqfvYBpkze6lEPlzdMYCl2U",189.031972836976
"hfHllPtQI45wLfPzoy8wR38A",129.875833469186
"uwsN2FE3sX6a4WYhwBACFvq1",52.8316888625496
"EAdgwB37k1hr5jBkJERJqDOU",112.595652139168
"jfBCS7K2DQurQc4yh3PG7kSe",108.485421439267
"KbIU2KzJsttO2fYEWfwe6o2n",125.014646335661
"xHR4nY5lbSaimPvTIxRj17dG",62.6956419468141
"ETJbcFTnJDL3PFykrv9OvpUe",222.340961992984
"z8SpP2Lxjo1EOxg4sV8jny4Y",67.4623746699262
"BqXpLLQalx5vvE1z8qQSvOzp",81.7774374722066
"oFFoWzcWuDkhim4jsZS3bHRv",162.760070913171
"lryKLuCqDcPF7785ajV1ARuE",149.684965640626
"e4xfNjeMo9PCWXwr8TxDS5Qv",95.9690809753991
"jg9Ss5YGrO7u5ekpC5GeksIB",145.484174296409
"glGpchj4q1N75fjJMHa4ldvP",109.956151947089
"PtpPwdLJR70jSqnmrwhEsu0W",146.251994781316
"tdhXgjH4973npcYuh7yf0qeZ",66.626326484452
"OvdJiE3VHGtSd3dIA8FHdxJS",107.205438181782
"7aHXRySRdix0JfJzU0NKHUPr",192.0256429389
"BEaixJh9Qvw5trYXnp4jVRFB",132.364051282155
"iiDwgs5WuOMuledQzd1Vc8Mp",57.5388785371302
"21JaiB84eOPZsD6dawrL7WQj",61.8410273501546
"MixRf00d0LoN5AETN0sM325S",50.0635160325831
"czf8mwvyQoQuEI1rtGrydKax",134.950427254857
"ZCjbU55PnUB0LVItGZVWiGZy",181.556240104913
"wTZgkop4Rn0TYGuC0kq02bRt",113.949515202387
"GQLZ2ZRHO1Wv4IRKV0rA5ImA",76.1344996711003
"EawI5HeWZQQLmjhdh0JqISWs",178.062346181489
"rfjp79rsPsIVh0x3ER7HOe7t",170.52445704295
"g9FhPLhsWbajLBbxa8fm67et",66.1907360494916
"3lP8pNvHli4A9QYnoyizJNA4",54.2905035823041
"11a2OheJGAZ3VTbGNRGmF5kW",187.979030689861
"zOjPg3s07plzfuNWFdMJ2QQz",96.9183287523536
"q9psS7PH4E2dUSnN94uOH86L",130.855232786027
"hCbpBa7UIGk8kPevUGrHyZnR",124.029929746633
"paU33oDjufU5LJWRNyW02Dp6",70.5429646413721
"UlaBsHedxJPrNuOPU9ke0iaA",179.413959591075
"Np4eVcZi1PTikjw4rTCIG2XN",81.2799283610762
"Uz7nVovR9FpD8KoKRSw8vutr",127.786954412702
"cgOc6eNeDZFToceDHOybmcX9",71.3487092534108
"2kdoY2WZehpDy8OLUTNGJsa5",90.4838611849528
"kpLCzCgZyITnIdJW3ep3iUAR",100.721708721147
"XU5eFuIVYObBeD3FWVQOQRn4",72.1516541214413
"h2lzU280hBj8ParzXiJtvEKs",104.256862671829
"hcSj8bI45xPhXm2F8iApKozx",177.698212909076
"na8hzzRyEuMO9v1bIZnmzw9S",131.288646247293
"JC7bBIRnQTP0jkzeK7B9wtk6",136.711714939596
"T43rKBYWYShL8EjkOJ5XADfQ",77.1218922683245
"L91myTq4fvomg4lWOjJqP8iE",120.686439989839
"24hwBEkkJv9ki2BmuNgZTtVZ",80.770891175591
"ZFKX70wv8Ib04t6ukbRG0VrZ",59.3633042135664
"eVBE87NC8hrwtPWJf2HfI5Zp",212.523641908187
"KH5l3q06N5CYUG0PHhdjUZpq",77.8979587046423
"YIHTkwnWv1PzsgjYfxNrBw6s",105.824911128722
"MUkhPhcB8K6J6uQSzQ1fCqJE",72.1774045260347
"yniWvPXUW4DbEt4lLVe6GpOt",95.697279989248
"CrfvzUP5W5Bl8d4tZtpzsWp3",132.490026322951
"dJhp8q17G4QIkYinEdfVSgNR",59.2184218202257
"7OWBIW7bkokYvjcg57cgVp4d",60.50890757396
"mMEZyT3CMxKcT0NqsegrHCxI",97.847663358468
"Ghr8aQWBkaRs45Gt6JMFhn7F",103.035412736602
"X6WasaCLgkEhDCIRyEOXbvmj",83.4649242800366
"I8qX0IeJI74FSjIGojbTVeXR",174.889014449917
"Qq2xSHktoEWwQjI0sIiIJZoO",149.457626929813
"iR1IrxhzfBJSObQeqOCgIdCi",107.884205150202
"O9oaMQVaHtMnCIGojDhici54",68.3431300871097
"hppA0hzQM4bouqTsxGrNbhV1",154.539563649819
"qns4rfzBDWK6LPlA7AjGD9Fh",95.4037613603653
"YhXz7Z61VjMFyDZYPh24zeAT",162.760070913171
"qUKINlPpIJdzXPg55fkuVn7q",214.148649335501
"WgrW02Mv1AtNngxLPCl3ZPGG",320.306787093003
"TDOYNJXy2PYaARmH4dzeVhzF",233.120384453951
"LEkVgCskOJnwjOJgVg0GKStl",127.979357827149
"9ikKV6XFjLp8AlObqJ4Zr0Qv",95.9690809753991
"B7SbKZHYtrWnXebRkuD7kY8Y",107.746530135361
"wkmtSTw4G1HTcjN9S3W61WYb",254.042239783997
"exKK2pbYHELhuwv6ltHEvdhf",137.93244607762
"57qpfaQQ1SnSLFXK0STPzhm1",70.9513435362631
"bEEhp3b9avOuX01AITADYqvz",91.8820078614528
"B92kS3dKJWLg2yQHolxUzzzw",51.0493090345677
"dZYWx69jNHFXL0nqCZYcmtRe",62.8902387563049
"izGKdxnlsBGzYLYcdUfQkfLx",92.4080619024482
"qczQ6B5fsrzuimha4oEgmpPb",111.605161174179
"4Z6ElIYKVEAFQMMyq7Ah6vKS",168.833680361854
"jKpQaF6dRexFx8CiKYAJuaY5",110.969372145224
"DKKDECzfoT3Jlxy5w1b2R1V6",288.828058633866
"A0AclSWgyYo58DkRwxJYlZz7",91.4683316298006
"WvqMJab4tbKBNdKSnG2CyUhC",98.9741372394192
"mNTmGdamiO50CsWr8ZqOKQ9U",124.739734068415
"zHtsoJdflgt1uZW4IGeHkcSx",70.5188204087165
"9btaVLX0YgbhO0kkt1hBoyDl",53.6342811501666
"n7r773X5qkB0m4AmGUTq9jnY",48.6182869812837
"m548a9SwCnxkP4FzaIkNxJkr",56.8095935487597
"Eh5WxUW0rsuw9r15LZ50Dnfs",96.9787883132557
"9a2vl4glf2HaizltknDHUJyy",57.2397008928978
"6WEnc8gT1wf6T1vQza0StIyL",57.9983714450574
"6uShyuz0FSguugMJ1euSIR5V",116.423166120797
"afWU14gdiz4ftGFLAh7v5xJ2",89.1881314323294
"ZaxHacWHp22kUuE3cS3DMsVy",169.724780789061
"B8Uo35Ffd4xQn6XwRvkHZw5w",223.562437294008
"mT0PX8AcKdJVGHoMqhcYWj28",67.972383751453
"xy06d5C3CXFyZDHOlurW617Y",56.2658720351775
"9MJbyzYQqr4wMgDVQ8LV8vFG",57.4751740168246
"aoEa27pvuJss5TGwgoJ6CyYA",70.2102190607824
"TKqvACqeIv07p5WsAJB5cGMA",87.2121881113966
"Aay97WTaTCsMMgz5DGruK4zk",105.52774179437
"wmOHAhmt4AFr6vEkRToqgAQX",70.3889815294848
"R5ezsNxIJx3EwDz0vdQIrwIk",66.2812752708382
"iMJuDr8OcwJ2PMKFwMrSrpl0",133.855414589398
"3hazcsWbOYseXRst5AaJ9YCe",100.628758559527
"1AqDKiTnFYVDV0h4GnM3MBDz",95.5917949906558
"pzofnr9NyxNdR5PR7BXAaUac",155.041998437798
"CI2JCS0eV5uVCctveyVV3m2u",133.184908106859
"u29iNuGuoMqkB9o33uDslJfC",96.8915978390641
"Nlho7XM5ueaXjbwNfKbBLk8s",49.2755576285061
"GAfXoHm0WGPeJCpmutUiKkK2",170.797607960117
"a9g8nMDxzcXWwtxZz6o9Ac5E",57.1792418902492
"OMlWdMh4QXFcnHBYe7YmjjbQ",53.3298465155507
