"id","price"
"SEuQd0UbKJelIn9hRYVHj6kW",242.817779654133
"xTPo4zSfvJVVfLKNAgEXrF5N",106.787630453467
"Tf2vFR3CXgIFX2MrdThFg7BG",445.745687410581
"MWt2mZz3kxPDvxDgAMal5sUP",67.6107538791901
"3Lh5WH6AmALl4TMvZ9AiOFoz",106.787630453467
"QeR0AJUFUKAfW5TZa2Qjfij3",46.2980065563223
"8A51qeTlcVCepkoel8CxPm1q",118.975871837844
"HKtrzxbbnkBp8mLU4a6WfTBT",55.9066778516532
"jZg0chVSVA55oy3VdcL79Oji",242.817779654133
"vRLtsny0ZLxW5MERRNzwHBmF",67.6107538791901
"lndJNv6n68ABbypR6a1Zlvxk",72.7758241036959
"yT16GEl4LFvLEwselhLuBUaE",80.3544784182361
"EAfjv0ytx3f4aHCOjhM9jlAZ",80.3544784182361
"CEHE1HxUmVWK8czhTaPK8vGe",46.2980065563223
"G6szYlQvQplzi7DlSdz8nrYk",56.4100338680656
"4zeuTLrLpteABiuUnlbEmkUX",55.9066778516532
"jkELJOH39jdt8E7sIYyCozV4",67.6107538791901
"tjBZ8Z8EGMbXS1407paJp6Cj",46.2980065563223
"wZ1PiH6tmJUYhaem0uH5MSm7",80.2138883025327
"I1n3UiKgT9LIo1LjODgt4Owo",67.6107538791901
"sLeXBg7qeritAn9JWsASjUk1",118.975871837844
"dlm9aOsGfEik0Flb7pxJJt4N",100.93894669323
"V3Ta903ujFyo10D3RPdDmrXa",445.745687410581
"giAtp0KZpvjUEfO41AOQFCHG",106.787630453467
"YvlCcitC5Z6PLtPTU3yqKNjl",80.3544784182361
"NHy7sI6q4nRzvaz65R6CZxPW",67.6107538791901
"gjSDLVksW7xzxnelBw2CtnMi",106.787630453467
"PXKZWoFf9c52kUhdJNkscvGW",55.9066778516532
"rIXUB1Dd4ermBQIZfH9b66lA",134.294375387004
"78bWT8NNr48FP3FbBMEAMQVO",106.787630453467
"RpUVNqtSIcVqbqcHpOkSx8Rr",72.7758241036959
"E8XQLMKY6KmX9f8gBnz6j9iM",80.3544784182361
"xNEP5a2wxqnLYnuMw2x92Q1H",46.2980065563223
"KRiLrCuEpv5UUZyHMlIgIaAW",115.971847968924
"MsKMuGu0DcyrkPxNh934MnK5",100.93894669323
"Pt5OFlIZYSpisk4zANeFvPfu",67.6107538791901
"72pTV50lvJz6i1nzlZp6yh46",67.6107538791901
"47m4JQejEQ4xznDRHyRzHd6p",356.828540775525
"qbVZQjs7Td7vSYKlDsaqCDHH",46.2980065563223
"s8Cxy1PcvQ9VQ7dE7E1zGgRd",106.787630453467
"QjF34MqzxSWdMFs1d9ghB2Nc",106.787630453467
"eXixK43oNeYwz6aHuvEoQxBC",66.6815181391217
"mqga5tyN2r9SYFxQYIbStdJ8",106.787630453467
"HAFPeTpp51AXlTjmywTUZ8xS",67.6107538791901
"32ctjn8IoIhJcizyZoR6mmdE",106.787630453467
"yr7laajI4jhqkqsD4VBjM9QA",134.294375387004
"hG6ZVhj5Nr9vW2C3aeEywz3Q",158.121825898995
"JRJwltcvv8r3GPZqt6shrpNE",367.688583684611
"Rjw171uhWybIWCyUg36CwgqR",72.7758241036959
"eYEDum4cdLFQKqj9g9fDMwUq",55.9066778516532
"cdmam1jZmbQMWoVNYLU6lvGC",162.331289832238
"mv42E4G574vTYTHlZVgF5kZD",80.2138883025327
"Qcfyn5Y7KmUwkEAPNSjWi5FC",189.833302814347
"LtH29p0Oe5m6NpcSMCel1O4b",52.4089489316659
"Fl1r1PZmUhqWQCKKoyREw5kT",72.7758241036959
"JeNE1flTSxNISM8pmJXnSmOi",115.971847968924
"ArIyUo4fxLJlRMQoxj2JezFw",67.6107538791901
"xDir8DU2GC0gYmRj1QEOhuYb",46.2980065563223
"chtJHkB1YRkbqEqTAVnRA9hI",100.93894669323
"Gzspu1YMGXeGCKG22AtJfy2x",56.4100338680656
"EkW5IL9shH0venfY3Io3sMlJ",46.2980065563223
"mX9BHE0h7zbTqQxexIj6SIod",56.4100338680656
"rT4cFSbWrLXQdknCPFd7kmIR",106.787630453467
"nsbFiSrcKwCh7hW47UDEkkAh",52.4089489316659
"4WH1ZB1fES6XdOBUDviPlvsK",67.6107538791901
"eYqxsFxg24Cir8b35Fb7Nybc",46.2980065563223
"xUxerYpVTW11jFAqngG14u9V",55.9066778516532
"nrzMs2sGdNBKCm60YRmbxSfX",80.2138883025327
"pPuRs8PFry1jeayQ8JTdFhSX",118.975871837844
"tFzmSAfkRTAxWihA3EXoccC9",350.224485764158
"kdaJfNggGxgUGiGtJJID8zeF",170.313685619029
"YrdpBawGYpEp4j99Kk6JCnmf",67.6107538791901
"Bu2bbGtZAjC7DkJvbOwQpFUE",134.6094948164
"HgoflmTXDU56h6sLWcOU9XQG",134.6094948164
"icGjdV7Q3YEbHgmQNbt2mn1v",80.3544784182361
"AiarrPmv9vIwEfjD0rjGLxyy",170.313685619029
"vmEwlCz0bPPLpRjdCxEOJDhf",106.787630453467
"XDfyczm96Kcg7yeWf69Wi9uI",212.458167035166
"g69ITK7LMypy3bqR1NiQZ2Ae",134.6094948164
"j9EStyf1A084vnnychAZwbaH",100.93894669323
"LRB0JOz8rJqKbCZaK7mqT7zF",106.787630453467
"bOuh7UbaY7ffPO0dUvIahGa2",161.477122802578
"LrjsZ8mozOsRcNQpY7qMr7iN",67.6107538791901
"xm0zvwQ7TyBwVJBivX1oGHDu",212.458167035166
"YbBOv1KTQuhPA2bExUW8hg2l",118.975871837844
"uRih2Iufa5z5e9soKWFkmEfO",106.787630453467
"ietlywlHVId262eJwa1FnBEc",189.833302814347
"BeQDTGGLER0Uyu6kNyHBtlYg",56.4100338680656
"ZBNwOQl94V2q90L80X5COYtO",162.331289832238
"a07bbTvU0vxkIkcn1lXDq7yG",72.7758241036959
"YoQcGSE6zTa4SjnOATPjxfd9",212.458167035166
"JXUllxxfPeiVkgZIuEPwZusf",100.93894669323
"g4a7wV9JxonHmJA1FvTGnSSo",106.787630453467
"nZykIVgLHfn4rpSHqH3FSwU4",67.6107538791901
"PTjOYnmo6iTc8sx6pBsnY4cG",46.2980065563223
"juSEQr0PCsTQgPSVCaIL1dK5",134.6094948164
"EKYULyNKUxjHnKLXvdZtiUcv",100.93894669323
"8NCbYdv8RSoK0wQnog5OOOz8",80.3544784182361
"LnUxO7FDBsUalaCg2VgTZQ9J",106.787630453467
"sGO0jFJkHJO3iH8fhLJzJu4A",106.787630453467
"K2BAhENInr6THUAjrWIwflXR",55.9066778516532
"LK8bWmB09SfAAJOAkIMy2hIB",80.3544784182361
"DnpgwBleTDQRyYb7B8Rm0VQ2",212.458167035166
"CXp3q8ZU6ZbFhCosY37mruDX",80.3544784182361
"V2xsTkEQ2AzHx9BjJLTW4R3a",46.2980065563223
"Ve3YqbDW1RfqeaILw2jA0z6s",189.833302814347
"1gzvfmOXhsUJByTsWctDd5xL",56.4100338680656
"oRXGfiaKcVkD1Ub4hx0jwJ7r",100.93894669323
"xZFOUBq4nfogklamrOHXHOAd",55.9066778516532
"mSoX5cLvmUalBLSHYu3I3sqy",162.331289832238
"gXGUy6ElL6oHjLWDP6z8b1kv",37.4976399173842
"nlpGhkZtdq7wf2L3RryuJCp8",170.313685619029
"5Pm3XVfZChrHsVH7jYNa1FUa",67.6107538791901
"0bNMFh3A8AmoE7UkBU4qgh0g",67.6107538791901
"eCpvgW3ObGtKKHEH7B5V9k3X",134.294375387004
"fGoc37nMxjwPoCBi3PwTgEcA",134.294375387004
"AQxLzVoL6UdYBTxa6HurLgzh",212.458167035166
"TYwMO1k5IG7h1cG874OjL2CX",80.3544784182361
"7S2OZ9Kzl4HondYg6udZaV7h",100.93894669323
"QOx3AoGrJAy6OYvVYuQGt7yU",134.294375387004
"iW9yKl1E038GjBWoo6lNbzX5",100.93894669323
"fV1Z73vR4yLx5P9ZvZtsB6u3",134.294375387004
"4enwYrGAvjy8fv6uOLQ0Km5B",106.787630453467
"2bnEKLKrvFZ04JklZi99BBOf",67.6107538791901
"ySuflT9rHqgaVlcjFNR3UCL5",134.6094948164
"WVJxrsgteKP2Oe8GXBrwncgQ",161.477122802578
"DiDNydyiMkoCpBRIje8dVuR4",162.331289832238
"oAysyHvZSK05KUrTY9Bm1CzL",106.787630453467
"2SNuGSa6FNE7pi8dcBC6XGP3",66.6815181391217
"sBlObuk272WG2S3L7gwkxXJB",162.331289832238
"cBIwNv0IGqImarBzExBjJDlt",170.313685619029
"4AKDz2PWby3YgfjEKUL3lJE7",46.2980065563223
"rxITLwI0sqFq2NTAZkDsUF8l",212.458167035166
"CcKhNCIJFOZoS2gCH6uMxVeN",170.313685619029
"2o3TFnSGB8JXMnvvixepBw6e",106.787630453467
"nXpNsjCXJqwsiuiySnPMdPCv",55.9066778516532
"eiZctCBkJpHbEw6gVaQtK6Ol",66.6815181391217
"dVa1fCilgbCWSMQUxwdLgslz",55.9066778516532
"5oGmzvMk1iMhfWelpNcHcUfK",46.2980065563223
"bjpGukB7WCzk9GiOVx1EewNk",55.9066778516532
"FxB6ShaySwix40b8snE3SDp2",106.787630453467
"yN1SBWkWlztwOylconCrkfA1",46.2980065563223
"dPouclqqh1IObz4R3sncMRfv",162.331289832238
"VbBKkOfs6KnUCF91wkfiJK8m",100.93894669323
"QKwUJCbPwvh30hgR7yRjKuSZ",80.3544784182361
"LppWfJ7j2bQkUBGKWJE9WUXk",66.6815181391217
"GHem6HfU2TzAvk9Ip28y7o0q",66.6815181391217
"nB7E1qwava6Vq4shxcMpNcy7",161.477122802578
"YHMoFFX0zYXhtqQvMY6dR7Yt",55.9066778516532
"tnXaJUC5c7ZQofjrlXm6Yowp",80.2138883025327
"fftm4ePekml8PFggxesQQl98",67.6107538791901
"Zu8pDFOlhwrhqUT1pYfGZJE3",100.93894669323
"S1t3H1CTcFGN5R4PqvRptOnr",242.817779654133
"7peG3vmFNXBP6ZScUwdrFEwI",55.9066778516532
"r2yN4WLqUjRAJO6wzwACi7t5",115.971847968924
"DdIsrFc47SksyQkXW6NqkVwL",189.833302814347
"MMor7wNJxFkLayXPbzubRiYZ",170.313685619029
"VlXdRoXDFcn5X5NxZQXYRWs6",134.6094948164
"iagjD6EQDbOQK8c78UBUlZfb",100.93894669323
"hrfcPsGPp13gNZMjTQPbMIrp",189.833302814347
"ekRvslVpZv9FeKPacAzS1E0d",55.9066778516532
"2JB9OQXOhEXB0dzpIDiONNzu",162.331289832238
"rpjn84XFArUTfeYiHIaOzSk5",134.6094948164
"azLC3g4t1Dh52xXPGuPS31rt",161.477122802578
"DAPrx9Ifs6G6oMUdHJhj25Ds",55.9066778516532
"Wwls4fcOHNk5KiY7USKxWFHv",46.2980065563223
"rFc8rHFT9BkqxhYfby3Q7MUT",67.6107538791901
"5xjbUgkEWzmpMq2gkBGjFbRv",67.6107538791901
"eQfCH5MuFyk2l6KsESx51NK9",100.93894669323
"2uL9fSpLgRoIgbEZ3FCq9AvR",212.458167035166
"9YxHp3iFJbZWQyIWhkNmLxAV",115.971847968924
"HAcc7tTFNmPRDP4KGad3oN27",221.402482984477
"8TJGAyrI27cn9B1SnwigXb8C",67.6107538791901
"VceBL5O7Q6C8QfD9Smcv5YPj",221.402482984477
"1MoLcgH66f2MbkVTvhBl98Lu",350.224485764158
"b9lQS5n1WjEQWCDXFHKsUnN5",189.833302814347
"oSml3OSAPawz4p1OAsxzDzxd",52.4089489316659
"hqMGnIAZmYKWyfzK3k4kEf1m",134.294375387004
"xuoPZt3shkU5RjCpKtElkzdW",134.6094948164
"ElHBcbXF3S9WxC97PGdxbZbv",356.828540775525
"8bP26aZhiOkNvUSSIgC4u77U",66.6815181391217
"ps28Opllw5bqUNP4f7O4OLCe",66.6815181391217
"3JbEV9opiosnP1shtTJPfQ4p",162.331289832238
"iOdkvmaBr4g0TfbAj3b7awiY",106.787630453467
"cRwvL0IjysBUTpDFEhkQ6bRM",445.745687410581
"WXvbts81klbDfr0SeGdbsUBM",46.2980065563223
"OWoxCtxufBqsywcshyllFMLz",67.6107538791901
"fYB2cf380dRX3N9D8J7C7e7t",242.817779654133
"ivcZ7m9jDRcb9Z44vAqHapa9",67.6107538791901
"qw8MEjkbmkfnNJ0XMSgOSTR5",106.787630453467
"IyKLs04wd8eWlAkjJlpAKQdD",46.2980065563223
"51QiFeY8rLvr1GvYDakyxOnM",72.7758241036959
"dXjhauiecOIJceX22yfNynY7",170.313685619029
"TIChZIYPnv88isQ9tmSJLui6",162.331289832238
"2VzfskJKahVnOjLGdHBOL0AY",134.294375387004
"jUBhpwVdIJ3q4xwhWo4lnx9o",189.833302814347
"AhuW2NhSI37X7jDKDTfzZitV",106.787630453467
"yatjlLA7v5ePpVT2dNUZUOuU",162.331289832238
"fuwyaEMiFwgLL0gkyvVi66Ys",67.6107538791901
"6ystYuEU2duGYU4O4VV3otqW",350.224485764158
"BFSl7LpphO4ra5KZwODYw88U",118.975871837844
"Qwlb5wkESU40QUuORhwhndUK",134.6094948164
"ZMR0EiftZVFuebFdBHCtg8wK",118.975871837844
"uX8KMXb6UdAhQiIkwcFoeUzr",115.971847968924
"BpOHAPq7YLE6u4HbReNDHmhb",170.313685619029
"dinwjnG5Bb7CsSpUsMlWV5jX",162.331289832238
"BdDgukY0tAheeAkW70Rru57Z",66.6815181391217
"BWooEQzcnHfZB1OqUojgtanf",106.787630453467
"X5qNa7wLUWh3NatXIh0uSqAY",134.294375387004
"A0Z5DS1zoYMIBdKx6cDZRdg9",212.458167035166
"A1tvrUgLNc9WCD41pq4LGAz5",46.2980065563223
"FarUg3W0EmqNmT2Q6lM2wiee",106.787630453467
"UaUBTB40gQzd9A6p8sSoiC4K",189.833302814347
"FHzpupYeSoB1xw0biUGriqAV",134.6094948164
"kY1aFKEgrXUIjX73iqTHCI5a",118.975871837844
"Jhw9gMZOYDz73Qp63SMx1Veo",115.971847968924
"ElzcRBH99arVgDrP7qP2SAyL",189.833302814347
"SNJoyN3BDRPTBf5ttFO6ctgu",55.9066778516532
"3Y9uJNOxm3IubFRhb5X5BI6g",221.402482984477
"czS2Sb0pcPvVhIbPLNI7Tgyr",221.402482984477
"lCNXjbya58php68SyrGVSY1s",134.294375387004
"fEVEySMTQMCZYWjRGMHS6TFZ",162.331289832238
"CBGnqp470tuXio4UmZIVGZls",115.971847968924
"tueIvnCacJ4yBB1jYLU4dzYG",52.4089489316659
"JMgSsKEUp4TjjStuqGPOf895",55.9066778516532
"M8SP1auMjtu2ut7Avl9ZJ1JB",134.294375387004
"ZjfQpXs0u0yqdobrLIMtx0Qm",67.6107538791901
"HSfPk2TgcfIzsuV8zAQfPu3e",162.331289832238
"2vQJDqoaUOJVfDS5vLUFS6gW",115.971847968924
"V0kAkelzcMLa8e1UN7Ua8rfG",162.331289832238
"EuLR9cShVOMTGhtCu0G2iVaQ",67.6107538791901
"F4U4mamJflZI5znpgGQ3b0s1",55.9066778516532
"qYZiIlByN1lg0Ao1LPOUZ4oW",115.971847968924
"rVHeuUzy5ML3b4yLNOwH6Kcw",55.9066778516532
"oN3iDGpgqq9AmZeeuDddTOW0",46.2980065563223
"0tZv2UPytZj7miwjf3AqQinq",106.787630453467
"4BnQyJuqhdYHSImDaTBBbDBL",189.833302814347
"vWJ8BtnOSAps5jybzMyUgpjQ",67.6107538791901
"nuOcJGAy41WxNpWAwNJBkBS1",72.7758241036959
"rc2DKIzLagvQgsDt6zTQcmkD",175.786731294028
"uP505X3atFWoJnkhJCh7K2CA",80.2138883025327
"93xuTbyTza7CuRaXEzjlkeNN",55.9066778516532
"vKfDteZn6k91qN347RP8wWSj",55.9066778516532
"m24076IAHXCuwiwPUVtCd1mc",162.331289832238
"wzRj6o4Dg3sFRnTsliaaFgOu",67.6107538791901
"qdcneMdQLdJW41D1isnnJLmp",134.6094948164
"HIcDD2Cu7UNxgXBrfhprPLGF",67.6107538791901
"0F7ChlugJ0X7f5ijhrmT7QX1",445.745687410581
"rg04kmjZl3mIVZMfzLtvrlpp",100.93894669323
"WT0w2O8uq7sgMbuVO0358ka2",72.7758241036959
"uAJ4F5ihF707Tb4d9Dx7OCyR",134.294375387004
"NI8U9fYK1bod0Bj9P7k5CO9T",67.6107538791901
"1o2bbroHWOtFNQzuB0yMipKF",80.2138883025327
"Zud3gY95ktRddX600k5LE90C",56.4100338680656
"zj5xCPGu6Zu89Io9XrSfwzUy",158.121825898995
"zJwUkM3BsWzndUQwVzh00LgK",100.93894669323
"lVLfGQfucRk8atc8y1W1fdpT",55.9066778516532
"cTgxa04K7mfRDIvW1n5pQprI",55.9066778516532
"uhvwDIsOFtx1Q9EE6Nh9xMon",170.313685619029
"tWNm1ovUy5wSc2zyUVBeRjQ3",106.787630453467
"EmKuOXbe3SOce0Ez3NYZIL0v",56.4100338680656
"Lf5UZrOGfSFpCX5BRIZPvdUZ",162.331289832238
"bhiCJPUfC88VHC2j6JwajhHn",212.458167035166
"oR90hCNcMrpNStruUjp8lRMc",100.93894669323
"imbqpxOsal6Qh4JfZMVkiHPk",80.3544784182361
"n8BFrWNAXoPcZXD5Wr2j8FLX",367.688583684611
"5GG1ZcDhD4nvutM941sjkwzw",106.787630453467
"ktlKd8C3PJVOlsfe1ajhl0wp",162.331289832238
"0Eg4PfaSF3bE0J8TaL8h7jCq",134.6094948164
"Laa0ILrwg6lw2hZKnY8sF98V",46.2980065563223
"1kvc9UPFs51qRwnQnSnK3jcV",100.93894669323
"GBfxXNdnMIiEawBopBJiSomB",106.787630453467
"0TIFhVgr0C8KcEJDxyDXmxfe",67.6107538791901
"MvqC0bj9xrwiZVvuu16oxJ12",242.817779654133
"PsXDf7bICx3WN9NIxqrHYZvx",189.833302814347
"lEvKLpJ8myW4xfPaWRTXYeov",100.93894669323
"0G48TkHLsdNetHUGH0bZXi29",115.971847968924
"IQCa1OLnlLL3aENhyOI3CTCJ",162.331289832238
"a7soENDAQIdv02V7bFOawS45",162.331289832238
"FZBpzfyQiXiYLztwhciFNg6b",46.2980065563223
"ji7iDh2q7XuXALyIIfya1xsP",170.313685619029
"5G57rdRY6pbar5XxJcPSnNFd",221.402482984477
"pXEqs1yng5UrQLxXTGC8ZfJq",242.817779654133
"1ddE74gEbKnGHoc5Yhn6uvPr",56.4100338680656
"OYB4MzVVzjv5DXmbGiLYfFiG",80.2138883025327
"HUzpRlha2WZkiVpA4fwE6n8f",106.787630453467
"ThiyTshePIxo28EN9uj5LAyf",80.3544784182361
"s0ZFKEHKQVksJxjnwXprCReY",221.402482984477
"MeDkSY5gYlYquevNBSZwwl4K",56.4100338680656
"CQk4YA06jSKjZSmfD2234I6U",66.6815181391217
"jKEFMcWocumpAAgUn4Dhcs3w",134.294375387004
"8FjQ0yBNhArG7LD8B7TX7jzB",162.331289832238
"GkXeDZYcxiYa9cgw4fVLTW9j",134.6094948164
"KoOIRqKIVVInwuzuu34HrDFZ",242.817779654133
"ey6fjzNIAJyS1YTWfagwZsCo",80.2138883025327
"2et71QvgnixKf5rUYU0x9MzB",106.787630453467
"1KYOgCrFxJHURvUpAGXN8pef",162.331289832238
"NgBvK7Ub22UgzOA2QVmsw5Mn",221.402482984477
"jQm2ECXqOdspJ1Hw1NYkjhcV",67.6107538791901
"VbBLJvaz3EGx8FYSy2ZNcPhl",55.9066778516532
"cUo5XGWa4DPLNc95vUJob9eS",67.6107538791901
"WulTs2zX3sNV9aODqwZDSIVk",162.331289832238
"PRH6n6ETL3qmjUMnFDeWKVuJ",46.2980065563223
"2Ae342RyBddnMoZ74v5c4EnO",350.224485764158
"Yf2hy2Ld8Z4vTgbmqzlErccz",100.93894669323
"dZXU2AzNtdEaTwNApVxQf2aD",46.2980065563223
"qhOpyehFNPJeNwPjU956EEJw",67.6107538791901
"Dzw5ZbwbE9CgFRgFvptB0dKD",162.331289832238
"iwjgK77NLwwDGLZXHexPx3q1",189.833302814347
"FY2xyxeyZHLenvDQGJp4GlVa",55.9066778516532
"bpndybHtmph52wFbDwOyxjJF",161.477122802578
"DFkLH4oKhtLL4QoUjj5LUlIK",221.402482984477
"Ld9CD6p2JA1qjYabRDJt4yJs",80.3544784182361
"j7H44jOFZWscf4mw9ySbaOU2",55.9066778516532
"iY03jKBuzWDqfqWJpfmi76R2",189.833302814347
"qNysvhHaHgTM5IcAgC68J8YX",115.971847968924
"QXrPAEWbTFC83d29cP4c5LkP",80.3544784182361
"f0sfl3qr1sjAfWFYa5uOtwgA",106.787630453467
"X7ebtd34yOWg0w6hasUd76Hl",134.294375387004
"7NX0h8ln1m7ygXifEJjLpT9F",162.331289832238
"jKu1pxtaOqsj0yPuHnz0U7Dk",67.6107538791901
"g2cuplzQQB4BmaaprGJbi6Vo",55.9066778516532
"icj9Av0it7ho7KoElcTycdYc",37.4976399173842
"uiWRN3S5Gt3WU82vyFsUgzhF",158.121825898995
"UFWeczLsaH7lbjbIEhFGPdkh",46.2980065563223
"lveJcIzICMeXPqSFF93hNGib",221.402482984477
"egsK6OlOsyPy1ewkpH1TtUmZ",55.9066778516532
"Uli2cwZGl14lpRqc0pCV2hxY",66.6815181391217
"fCTn9trkQB8brcYjwki1I2rm",221.402482984477
"GecZcjPinc20PBMhOBxWAfeU",242.817779654133
"ol5I7ZJQOCnbQ7w7AarWvDfH",66.6815181391217
"ZKiiyjwAHbhz4o0jy9Mtna71",162.331289832238
"D03KdbavAnfG9k2TVepcsMcr",162.331289832238
"KTLgIGfi7V3wt2u15uwqr4XA",46.2980065563223
"HqVWU8V1wOJiMPtQFfhuZYoN",106.787630453467
"60hpwVxiHgOehOdRol8HKehR",106.787630453467
"nzDUqmC8J4sWcT3cevOBNKXH",100.93894669323
"lWZygjnDlwMBRQ3ipEBhlyqs",161.477122802578
"FWsIURP3b6KBxRcUIP9f1WRQ",356.828540775525
"NZYei27ZsOGmx0lbod0TOuyk",208.865087066794
"RTqfvYBpkze6lEPlzdMYCl2U",170.313685619029
"hfHllPtQI45wLfPzoy8wR38A",134.6094948164
"uwsN2FE3sX6a4WYhwBACFvq1",46.2980065563223
"EAdgwB37k1hr5jBkJERJqDOU",100.93894669323
"jfBCS7K2DQurQc4yh3PG7kSe",118.975871837844
"KbIU2KzJsttO2fYEWfwe6o2n",161.477122802578
"xHR4nY5lbSaimPvTIxRj17dG",67.6107538791901
"ETJbcFTnJDL3PFykrv9OvpUe",242.817779654133
"z8SpP2Lxjo1EOxg4sV8jny4Y",67.6107538791901
"BqXpLLQalx5vvE1z8qQSvOzp",67.6107538791901
"oFFoWzcWuDkhim4jsZS3bHRv",162.331289832238
"lryKLuCqDcPF7785ajV1ARuE",162.331289832238
"e4xfNjeMo9PCWXwr8TxDS5Qv",106.787630453467
"jg9Ss5YGrO7u5ekpC5GeksIB",208.865087066794
"glGpchj4q1N75fjJMHa4ldvP",115.971847968924
"PtpPwdLJR70jSqnmrwhEsu0W",162.331289832238
"tdhXgjH4973npcYuh7yf0qeZ",55.9066778516532
"OvdJiE3VHGtSd3dIA8FHdxJS",115.971847968924
"7aHXRySRdix0JfJzU0NKHUPr",242.817779654133
"BEaixJh9Qvw5trYXnp4jVRFB",115.971847968924
"iiDwgs5WuOMuledQzd1Vc8Mp",46.2980065563223
"21JaiB84eOPZsD6dawrL7WQj",55.9066778516532
"MixRf00d0LoN5AETN0sM325S",46.2980065563223
"czf8mwvyQoQuEI1rtGrydKax",134.6094948164
"ZCjbU55PnUB0LVItGZVWiGZy",212.458167035166
"wTZgkop4Rn0TYGuC0kq02bRt",134.294375387004
"GQLZ2ZRHO1Wv4IRKV0rA5ImA",80.3544784182361
"EawI5HeWZQQLmjhdh0JqISWs",189.833302814347
"rfjp79rsPsIVh0x3ER7HOe7t",162.331289832238
"g9FhPLhsWbajLBbxa8fm67et",55.9066778516532
"3lP8pNvHli4A9QYnoyizJNA4",56.4100338680656
"11a2OheJGAZ3VTbGNRGmF5kW",242.817779654133
"zOjPg3s07plzfuNWFdMJ2QQz",106.787630453467
"q9psS7PH4E2dUSnN94uOH86L",134.6094948164
"hCbpBa7UIGk8kPevUGrHyZnR",134.6094948164
"paU33oDjufU5LJWRNyW02Dp6",55.9066778516532
"UlaBsHedxJPrNuOPU9ke0iaA",161.477122802578
"Np4eVcZi1PTikjw4rTCIG2XN",80.3544784182361
"Uz7nVovR9FpD8KoKRSw8vutr",134.6094948164
"cgOc6eNeDZFToceDHOybmcX9",67.6107538791901
"2kdoY2WZehpDy8OLUTNGJsa5",106.787630453467
"kpLCzCgZyITnIdJW3ep3iUAR",106.787630453467
"XU5eFuIVYObBeD3FWVQOQRn4",55.9066778516532
"h2lzU280hBj8ParzXiJtvEKs",100.93894669323
"hcSj8bI45xPhXm2F8iApKozx",242.817779654133
"na8hzzRyEuMO9v1bIZnmzw9S",134.6094948164
"JC7bBIRnQTP0jkzeK7B9wtk6",170.313685619029
"T43rKBYWYShL8EjkOJ5XADfQ",80.2138883025327
"L91myTq4fvomg4lWOjJqP8iE",100.93894669323
"24hwBEkkJv9ki2BmuNgZTtVZ",80.2138883025327
"ZFKX70wv8Ib04t6ukbRG0VrZ",56.4100338680656
"eVBE87NC8hrwtPWJf2HfI5Zp",161.477122802578
"KH5l3q06N5CYUG0PHhdjUZpq",67.6107538791901
"YIHTkwnWv1PzsgjYfxNrBw6s",100.93894669323
"MUkhPhcB8K6J6uQSzQ1fCqJE",80.2138883025327
"yniWvPXUW4DbEt4lLVe6GpOt",100.93894669323
"CrfvzUP5W5Bl8d4tZtpzsWp3",134.6094948164
"dJhp8q17G4QIkYinEdfVSgNR",56.4100338680656
"7OWBIW7bkokYvjcg57cgVp4d",55.9066778516532
"mMEZyT3CMxKcT0NqsegrHCxI",100.93894669323
"Ghr8aQWBkaRs45Gt6JMFhn7F",115.971847968924
"X6WasaCLgkEhDCIRyEOXbvmj",80.3544784182361
"I8qX0IeJI74FSjIGojbTVeXR",175.786731294028
"Qq2xSHktoEWwQjI0sIiIJZoO",162.331289832238
"iR1IrxhzfBJSObQeqOCgIdCi",100.93894669323
"O9oaMQVaHtMnCIGojDhici54",55.9066778516532
"hppA0hzQM4bouqTsxGrNbhV1",115.971847968924
"qns4rfzBDWK6LPlA7AjGD9Fh",106.787630453467
"YhXz7Z61VjMFyDZYPh24zeAT",162.331289832238
"qUKINlPpIJdzXPg55fkuVn7q",242.817779654133
"WgrW02Mv1AtNngxLPCl3ZPGG",445.745687410581
"TDOYNJXy2PYaARmH4dzeVhzF",350.224485764158
"LEkVgCskOJnwjOJgVg0GKStl",134.294375387004
"9ikKV6XFjLp8AlObqJ4Zr0Qv",106.787630453467
"B7SbKZHYtrWnXebRkuD7kY8Y",115.971847968924
"wkmtSTw4G1HTcjN9S3W61WYb",356.828540775525
"exKK2pbYHELhuwv6ltHEvdhf",134.6094948164
"57qpfaQQ1SnSLFXK0STPzhm1",80.2138883025327
"bEEhp3b9avOuX01AITADYqvz",66.6815181391217
"B92kS3dKJWLg2yQHolxUzzzw",46.2980065563223
"dZYWx69jNHFXL0nqCZYcmtRe",56.4100338680656
"izGKdxnlsBGzYLYcdUfQkfLx",106.787630453467
"qczQ6B5fsrzuimha4oEgmpPb",106.787630453467
"4Z6ElIYKVEAFQMMyq7Ah6vKS",134.6094948164
"jKpQaF6dRexFx8CiKYAJuaY5",115.971847968924
"DKKDECzfoT3Jlxy5w1b2R1V6",350.224485764158
"A0AclSWgyYo58DkRwxJYlZz7",67.6107538791901
"WvqMJab4tbKBNdKSnG2CyUhC",106.787630453467
"mNTmGdamiO50CsWr8ZqOKQ9U",134.294375387004
"zHtsoJdflgt1uZW4IGeHkcSx",67.6107538791901
"9btaVLX0YgbhO0kkt1hBoyDl",46.2980065563223
"n7r773X5qkB0m4AmGUTq9jnY",52.4089489316659
"m548a9SwCnxkP4FzaIkNxJkr",46.2980065563223
