"id","price"
"9YxHp3iFJbZWQyIWhkNmLxAV",149.498640625745
"HAcc7tTFNmPRDP4KGad3oN27",231.157348412617
"8TJGAyrI27cn9B1SnwigXb8C",61.8415799403627
"VceBL5O7Q6C8QfD9Smcv5YPj",203.203125936487
"1MoLcgH66f2MbkVTvhBl98Lu",250.628437835611
"b9lQS5n1WjEQWCDXFHKsUnN5",181.555007108779
"oSml3OSAPawz4p1OAsxzDzxd",75.4835098871848
"hqMGnIAZmYKWyfzK3k4kEf1m",120.072570826947
"xuoPZt3shkU5RjCpKtElkzdW",108.149541915386
"ElHBcbXF3S9WxC97PGdxbZbv",249.376128252955
"8bP26aZhiOkNvUSSIgC4u77U",70.7482110785511
"ps28Opllw5bqUNP4f7O4OLCe",52.1468482968145
"3JbEV9opiosnP1shtTJPfQ4p",144.520241051104
"iOdkvmaBr4g0TfbAj3b7awiY",117.571588293899
"cRwvL0IjysBUTpDFEhkQ6bRM",359.84783017104
"WXvbts81klbDfr0SeGdbsUBM",59.9102009682239
"OWoxCtxufBqsywcshyllFMLz",66.8338916140909
"fYB2cf380dRX3N9D8J7C7e7t",241.370496290971
"ivcZ7m9jDRcb9Z44vAqHapa9",68.9699658734945
"qw8MEjkbmkfnNJ0XMSgOSTR5",101.399384851613
"IyKLs04wd8eWlAkjJlpAKQdD",36.4918336792873
"51QiFeY8rLvr1GvYDakyxOnM",73.0775767929053
"dXjhauiecOIJceX22yfNynY7",140.435512550414
"TIChZIYPnv88isQ9tmSJLui6",142.649640250432
"2VzfskJKahVnOjLGdHBOL0AY",194.283359033239
"jUBhpwVdIJ3q4xwhWo4lnx9o",171.272234176541
"AhuW2NhSI37X7jDKDTfzZitV",85.7231237224704
"yatjlLA7v5ePpVT2dNUZUOuU",151.514263248914
"fuwyaEMiFwgLL0gkyvVi66Ys",59.8211949040305
"6ystYuEU2duGYU4O4VV3otqW",339.384968859272
"BFSl7LpphO4ra5KZwODYw88U",131.646650845421
"Qwlb5wkESU40QUuORhwhndUK",140.275395209365
"ZMR0EiftZVFuebFdBHCtg8wK",146.761521096813
"uX8KMXb6UdAhQiIkwcFoeUzr",128.268321452793
"BpOHAPq7YLE6u4HbReNDHmhb",152.778195637036
"dinwjnG5Bb7CsSpUsMlWV5jX",138.863190461865
"BdDgukY0tAheeAkW70Rru57Z",61.8045523607257
"BWooEQzcnHfZB1OqUojgtanf",94.4027230263739
"X5qNa7wLUWh3NatXIh0uSqAY",144.398576004243
"A0Z5DS1zoYMIBdKx6cDZRdg9",209.944711119264
"A1tvrUgLNc9WCD41pq4LGAz5",44.8067731177021
"FarUg3W0EmqNmT2Q6lM2wiee",96.5583792832482
"UaUBTB40gQzd9A6p8sSoiC4K",198.845227836864
"FHzpupYeSoB1xw0biUGriqAV",118.294308612514
"kY1aFKEgrXUIjX73iqTHCI5a",116.197644479229
"Jhw9gMZOYDz73Qp63SMx1Veo",91.2424217047694
"ElzcRBH99arVgDrP7qP2SAyL",162.33518432718
"SNJoyN3BDRPTBf5ttFO6ctgu",46.6713972002639
"3Y9uJNOxm3IubFRhb5X5BI6g",193.61432178625
"czS2Sb0pcPvVhIbPLNI7Tgyr",223.787540607598
"lCNXjbya58php68SyrGVSY1s",133.976229284236
"fEVEySMTQMCZYWjRGMHS6TFZ",196.20533234537
"CBGnqp470tuXio4UmZIVGZls",119.913580834157
"tueIvnCacJ4yBB1jYLU4dzYG",57.2109435535167
"JMgSsKEUp4TjjStuqGPOf895",63.0727989891515
"M8SP1auMjtu2ut7Avl9ZJ1JB",137.438514951233
"ZjfQpXs0u0yqdobrLIMtx0Qm",59.2632686792364
"HSfPk2TgcfIzsuV8zAQfPu3e",169.982971143806
"2vQJDqoaUOJVfDS5vLUFS6gW",115.02486499673
"V0kAkelzcMLa8e1UN7Ua8rfG",156.900856176293
"EuLR9cShVOMTGhtCu0G2iVaQ",71.0329810544905
"F4U4mamJflZI5znpgGQ3b0s1",56.2317762250216
"qYZiIlByN1lg0Ao1LPOUZ4oW",106.061177824955
"rVHeuUzy5ML3b4yLNOwH6Kcw",60.8602056057306
"oN3iDGpgqq9AmZeeuDddTOW0",37.5967712484628
"0tZv2UPytZj7miwjf3AqQinq",119.164196395992
"4BnQyJuqhdYHSImDaTBBbDBL",202.565409798811
"vWJ8BtnOSAps5jybzMyUgpjQ",69.1744540863894
"nuOcJGAy41WxNpWAwNJBkBS1",128.271043949255
"rc2DKIzLagvQgsDt6zTQcmkD",225.587864203157
"uP505X3atFWoJnkhJCh7K2CA",68.1043911128899
"93xuTbyTza7CuRaXEzjlkeNN",51.2099654821624
"vKfDteZn6k91qN347RP8wWSj",50.7651187359767
"m24076IAHXCuwiwPUVtCd1mc",157.899912923579
"wzRj6o4Dg3sFRnTsliaaFgOu",69.1497253904256
"qdcneMdQLdJW41D1isnnJLmp",121.40856686392
"HIcDD2Cu7UNxgXBrfhprPLGF",77.7963113125809
"0F7ChlugJ0X7f5ijhrmT7QX1",290.646995621172
"rg04kmjZl3mIVZMfzLtvrlpp",89.3125160575835
"WT0w2O8uq7sgMbuVO0358ka2",52.8005382461976
"uAJ4F5ihF707Tb4d9Dx7OCyR",118.56962366069
"NI8U9fYK1bod0Bj9P7k5CO9T",61.2675979303759
"1o2bbroHWOtFNQzuB0yMipKF",72.5857277796567
"Zud3gY95ktRddX600k5LE90C",60.1834290717872
"zj5xCPGu6Zu89Io9XrSfwzUy",178.947393954474
"zJwUkM3BsWzndUQwVzh00LgK",89.8209591382277
"lVLfGQfucRk8atc8y1W1fdpT",50.7293328513768
"cTgxa04K7mfRDIvW1n5pQprI",62.535100319863
"uhvwDIsOFtx1Q9EE6Nh9xMon",170.469482129015
"tWNm1ovUy5wSc2zyUVBeRjQ3",79.2664953816392
"EmKuOXbe3SOce0Ez3NYZIL0v",60.8116739576799
"Lf5UZrOGfSFpCX5BRIZPvdUZ",166.708145014159
"bhiCJPUfC88VHC2j6JwajhHn",180.65858893253
"oR90hCNcMrpNStruUjp8lRMc",113.604609072903
"imbqpxOsal6Qh4JfZMVkiHPk",73.3876647084094
"n8BFrWNAXoPcZXD5Wr2j8FLX",317.51778349808
"5GG1ZcDhD4nvutM941sjkwzw",94.7291545444134
"ktlKd8C3PJVOlsfe1ajhl0wp",181.783644130068
"0Eg4PfaSF3bE0J8TaL8h7jCq",155.954355254759
"Laa0ILrwg6lw2hZKnY8sF98V",47.3831749576642
"1kvc9UPFs51qRwnQnSnK3jcV",90.9139446480076
"GBfxXNdnMIiEawBopBJiSomB",93.6985764208649
"0TIFhVgr0C8KcEJDxyDXmxfe",68.3685078491905
"MvqC0bj9xrwiZVvuu16oxJ12",193.454036174239
"PsXDf7bICx3WN9NIxqrHYZvx",157.43300155307
"lEvKLpJ8myW4xfPaWRTXYeov",99.9705948059901
"0G48TkHLsdNetHUGH0bZXi29",125.374153356593
"IQCa1OLnlLL3aENhyOI3CTCJ",136.090807293914
"a7soENDAQIdv02V7bFOawS45",147.212615093599
"FZBpzfyQiXiYLztwhciFNg6b",54.189509297655
"ji7iDh2q7XuXALyIIfya1xsP",234.768534798073
"5G57rdRY6pbar5XxJcPSnNFd",194.391366161635
"pXEqs1yng5UrQLxXTGC8ZfJq",244.256076228297
"1ddE74gEbKnGHoc5Yhn6uvPr",63.573810222589
"OYB4MzVVzjv5DXmbGiLYfFiG",68.0863875769917
"HUzpRlha2WZkiVpA4fwE6n8f",92.7084387585031
"ThiyTshePIxo28EN9uj5LAyf",70.3952759332592
"s0ZFKEHKQVksJxjnwXprCReY",120.878038788572
"MeDkSY5gYlYquevNBSZwwl4K",45.07590669243
"CQk4YA06jSKjZSmfD2234I6U",63.3379493985138
"jKEFMcWocumpAAgUn4Dhcs3w",123.719662025466
"8FjQ0yBNhArG7LD8B7TX7jzB",125.308602716176
"GkXeDZYcxiYa9cgw4fVLTW9j",134.01619034994
"KoOIRqKIVVInwuzuu34HrDFZ",237.999488340315
"ey6fjzNIAJyS1YTWfagwZsCo",77.1251608847793
"2et71QvgnixKf5rUYU0x9MzB",85.5890832869176
"1KYOgCrFxJHURvUpAGXN8pef",152.095904767941
"NgBvK7Ub22UgzOA2QVmsw5Mn",251.225738113187
"jQm2ECXqOdspJ1Hw1NYkjhcV",60.515320639522
"VbBLJvaz3EGx8FYSy2ZNcPhl",51.8814413587588
"cUo5XGWa4DPLNc95vUJob9eS",62.2919391071939
"WulTs2zX3sNV9aODqwZDSIVk",164.706866534862
"PRH6n6ETL3qmjUMnFDeWKVuJ",49.6270914668842
"2Ae342RyBddnMoZ74v5c4EnO",262.787290058844
"Yf2hy2Ld8Z4vTgbmqzlErccz",89.6925060833177
"dZXU2AzNtdEaTwNApVxQf2aD",68.2715081249355
"qhOpyehFNPJeNwPjU956EEJw",65.6253456646912
"Dzw5ZbwbE9CgFRgFvptB0dKD",172.972423342111
"iwjgK77NLwwDGLZXHexPx3q1",164.754307279686
"FY2xyxeyZHLenvDQGJp4GlVa",45.7827909902655
"bpndybHtmph52wFbDwOyxjJF",163.053173081856
"DFkLH4oKhtLL4QoUjj5LUlIK",190.089126493358
"Ld9CD6p2JA1qjYabRDJt4yJs",85.6832342928373
"j7H44jOFZWscf4mw9ySbaOU2",47.7715828133958
"iY03jKBuzWDqfqWJpfmi76R2",175.177071344506
"qNysvhHaHgTM5IcAgC68J8YX",105.357302110946
"QXrPAEWbTFC83d29cP4c5LkP",74.0284119784866
"f0sfl3qr1sjAfWFYa5uOtwgA",103.251666531638
"X7ebtd34yOWg0w6hasUd76Hl",124.334229909191
"7NX0h8ln1m7ygXifEJjLpT9F",184.377980247836
"jKu1pxtaOqsj0yPuHnz0U7Dk",76.709139762288
"g2cuplzQQB4BmaaprGJbi6Vo",40.8544314770326
"icj9Av0it7ho7KoElcTycdYc",37.0647566269235
"uiWRN3S5Gt3WU82vyFsUgzhF",168.444739034243
"UFWeczLsaH7lbjbIEhFGPdkh",52.9943387967733
"lveJcIzICMeXPqSFF93hNGib",209.895043689445
"egsK6OlOsyPy1ewkpH1TtUmZ",63.8077780007202
"Uli2cwZGl14lpRqc0pCV2hxY",53.9886671773826
"fCTn9trkQB8brcYjwki1I2rm",331.381740923061
"GecZcjPinc20PBMhOBxWAfeU",279.683258669165
"ol5I7ZJQOCnbQ7w7AarWvDfH",55.7183927924837
"ZKiiyjwAHbhz4o0jy9Mtna71",132.073033115979
"D03KdbavAnfG9k2TVepcsMcr",152.539212848587
"KTLgIGfi7V3wt2u15uwqr4XA",34.1213013993394
"HqVWU8V1wOJiMPtQFfhuZYoN",90.2494479209462
"60hpwVxiHgOehOdRol8HKehR",103.844243170222
"nzDUqmC8J4sWcT3cevOBNKXH",132.860664866515
"lWZygjnDlwMBRQ3ipEBhlyqs",165.578840437388
"FWsIURP3b6KBxRcUIP9f1WRQ",452.071988891244
"NZYei27ZsOGmx0lbod0TOuyk",202.532429267696
"RTqfvYBpkze6lEPlzdMYCl2U",204.432182804609
"hfHllPtQI45wLfPzoy8wR38A",111.186429103679
"uwsN2FE3sX6a4WYhwBACFvq1",44.3611897860048
"EAdgwB37k1hr5jBkJERJqDOU",92.9784047584421
"jfBCS7K2DQurQc4yh3PG7kSe",112.596104107539
"KbIU2KzJsttO2fYEWfwe6o2n",106.385473424802
"xHR4nY5lbSaimPvTIxRj17dG",57.8078208155259
"ETJbcFTnJDL3PFykrv9OvpUe",279.077288330074
"z8SpP2Lxjo1EOxg4sV8jny4Y",65.2684711546928
"BqXpLLQalx5vvE1z8qQSvOzp",86.0565938033057
"oFFoWzcWuDkhim4jsZS3bHRv",148.994097854058
"lryKLuCqDcPF7785ajV1ARuE",153.679446360526
"e4xfNjeMo9PCWXwr8TxDS5Qv",85.0457021339352
"jg9Ss5YGrO7u5ekpC5GeksIB",146.742666210982
"glGpchj4q1N75fjJMHa4ldvP",136.145432959778
"PtpPwdLJR70jSqnmrwhEsu0W",171.764192686651
"tdhXgjH4973npcYuh7yf0qeZ",61.9873074877944
"OvdJiE3VHGtSd3dIA8FHdxJS",105.46859765389
"7aHXRySRdix0JfJzU0NKHUPr",199.837095849884
"BEaixJh9Qvw5trYXnp4jVRFB",150.183013681498
"iiDwgs5WuOMuledQzd1Vc8Mp",43.9552365316825
"21JaiB84eOPZsD6dawrL7WQj",66.4506035701262
"MixRf00d0LoN5AETN0sM325S",47.4306489166345
"czf8mwvyQoQuEI1rtGrydKax",138.781948844291
"ZCjbU55PnUB0LVItGZVWiGZy",188.775113316514
"wTZgkop4Rn0TYGuC0kq02bRt",121.892729074504
"GQLZ2ZRHO1Wv4IRKV0rA5ImA",83.011634280721
"EawI5HeWZQQLmjhdh0JqISWs",201.690187732364
"rfjp79rsPsIVh0x3ER7HOe7t",159.708991750984
"g9FhPLhsWbajLBbxa8fm67et",60.3067839621521
"3lP8pNvHli4A9QYnoyizJNA4",48.4276776095559
"11a2OheJGAZ3VTbGNRGmF5kW",170.435989667282
"zOjPg3s07plzfuNWFdMJ2QQz",101.223913138647
"q9psS7PH4E2dUSnN94uOH86L",145.926917890718
"hCbpBa7UIGk8kPevUGrHyZnR",116.901563076231
"paU33oDjufU5LJWRNyW02Dp6",44.9872307793277
"UlaBsHedxJPrNuOPU9ke0iaA",131.966776342893
"Np4eVcZi1PTikjw4rTCIG2XN",79.9781123630809
"Uz7nVovR9FpD8KoKRSw8vutr",123.425467823795
"cgOc6eNeDZFToceDHOybmcX9",68.5924393386122
"2kdoY2WZehpDy8OLUTNGJsa5",91.6283058085879
"kpLCzCgZyITnIdJW3ep3iUAR",117.151421449238
"XU5eFuIVYObBeD3FWVQOQRn4",64.1491567825923
"h2lzU280hBj8ParzXiJtvEKs",100.755868526377
"hcSj8bI45xPhXm2F8iApKozx",181.592528555595
"na8hzzRyEuMO9v1bIZnmzw9S",117.445113810952
"JC7bBIRnQTP0jkzeK7B9wtk6",119.731071568053
"T43rKBYWYShL8EjkOJ5XADfQ",82.9322169362203
"L91myTq4fvomg4lWOjJqP8iE",110.713276114623
"24hwBEkkJv9ki2BmuNgZTtVZ",84.2585934403681
"ZFKX70wv8Ib04t6ukbRG0VrZ",61.4377582402109
"eVBE87NC8hrwtPWJf2HfI5Zp",240.718189346432
"KH5l3q06N5CYUG0PHhdjUZpq",64.6425322881891
"YIHTkwnWv1PzsgjYfxNrBw6s",92.3614976809515
"MUkhPhcB8K6J6uQSzQ1fCqJE",90.1314178553216
"yniWvPXUW4DbEt4lLVe6GpOt",97.247445642476
"CrfvzUP5W5Bl8d4tZtpzsWp3",125.884823257233
"dJhp8q17G4QIkYinEdfVSgNR",49.4987047674821
"7OWBIW7bkokYvjcg57cgVp4d",51.7420057321738
"mMEZyT3CMxKcT0NqsegrHCxI",95.3592484860054
"Ghr8aQWBkaRs45Gt6JMFhn7F",103.241543257254
"X6WasaCLgkEhDCIRyEOXbvmj",81.8868500690281
"I8qX0IeJI74FSjIGojbTVeXR",155.124847191588
"Qq2xSHktoEWwQjI0sIiIJZoO",153.147487398604
"iR1IrxhzfBJSObQeqOCgIdCi",93.9000116857184
"O9oaMQVaHtMnCIGojDhici54",59.1781871913383
"hppA0hzQM4bouqTsxGrNbhV1",141.616721853112
"qns4rfzBDWK6LPlA7AjGD9Fh",115.113191751276
"YhXz7Z61VjMFyDZYPh24zeAT",164.08921423079
"qUKINlPpIJdzXPg55fkuVn7q",245.662588366699
"WgrW02Mv1AtNngxLPCl3ZPGG",490.210426230856
"TDOYNJXy2PYaARmH4dzeVhzF",352.167548584859
"LEkVgCskOJnwjOJgVg0GKStl",107.49264260784
"9ikKV6XFjLp8AlObqJ4Zr0Qv",108.145334518923
"B7SbKZHYtrWnXebRkuD7kY8Y",86.9561175698509
"wkmtSTw4G1HTcjN9S3W61WYb",313.742698960599
"exKK2pbYHELhuwv6ltHEvdhf",150.029011636097
"57qpfaQQ1SnSLFXK0STPzhm1",94.7939380657723
"bEEhp3b9avOuX01AITADYqvz",160.47071846519
"B92kS3dKJWLg2yQHolxUzzzw",55.9003609874551
"dZYWx69jNHFXL0nqCZYcmtRe",56.5356071436006
"izGKdxnlsBGzYLYcdUfQkfLx",106.104304962742
"qczQ6B5fsrzuimha4oEgmpPb",106.727895293449
"4Z6ElIYKVEAFQMMyq7Ah6vKS",156.644359931666
"jKpQaF6dRexFx8CiKYAJuaY5",106.154579772598
"DKKDECzfoT3Jlxy5w1b2R1V6",314.791831671525
"A0AclSWgyYo58DkRwxJYlZz7",82.9966355448852
"WvqMJab4tbKBNdKSnG2CyUhC",135.143747255008
"mNTmGdamiO50CsWr8ZqOKQ9U",135.939102976284
"zHtsoJdflgt1uZW4IGeHkcSx",81.4842621160813
"9btaVLX0YgbhO0kkt1hBoyDl",54.134442044841
"n7r773X5qkB0m4AmGUTq9jnY",35.1540170268946
"m548a9SwCnxkP4FzaIkNxJkr",57.0403039149963
"Eh5WxUW0rsuw9r15LZ50Dnfs",101.289272600127
"9a2vl4glf2HaizltknDHUJyy",49.557105300562
"6WEnc8gT1wf6T1vQza0StIyL",54.737942565795
"6uShyuz0FSguugMJ1euSIR5V",121.561702538546
"afWU14gdiz4ftGFLAh7v5xJ2",94.1881880223781
"ZaxHacWHp22kUuE3cS3DMsVy",163.938139388422
"B8Uo35Ffd4xQn6XwRvkHZw5w",215.171574919423
"mT0PX8AcKdJVGHoMqhcYWj28",62.9272931521984
"xy06d5C3CXFyZDHOlurW617Y",44.3461386814911
"9MJbyzYQqr4wMgDVQ8LV8vFG",55.769469155805
"aoEa27pvuJss5TGwgoJ6CyYA",58.1924154695923
"TKqvACqeIv07p5WsAJB5cGMA",83.2003185145016
"Aay97WTaTCsMMgz5DGruK4zk",115.715319327752
"wmOHAhmt4AFr6vEkRToqgAQX",74.494037185121
"R5ezsNxIJx3EwDz0vdQIrwIk",75.845317077351
"iMJuDr8OcwJ2PMKFwMrSrpl0",132.607407614296
"3hazcsWbOYseXRst5AaJ9YCe",110.542507305911
"1AqDKiTnFYVDV0h4GnM3MBDz",100.948948930098
"pzofnr9NyxNdR5PR7BXAaUac",159.88810441665
"CI2JCS0eV5uVCctveyVV3m2u",129.857680050398
"u29iNuGuoMqkB9o33uDslJfC",101.381079150236
"Nlho7XM5ueaXjbwNfKbBLk8s",39.6397106225355
"GAfXoHm0WGPeJCpmutUiKkK2",203.27506003814
"a9g8nMDxzcXWwtxZz6o9Ac5E",54.2153567181342
"OMlWdMh4QXFcnHBYe7YmjjbQ",46.36598181587
"iwd9WOpCa80OeSffj3umX79K",64.7657848103445
"mG46S4sG2H0AQB09DVCDiTzs",171.888178994857
"dJabnCmznIoo0MCYhzZ6bndR",52.6961379855858
"afx94iveegAZrEf09p2NFIA1",161.726999191298
"QkcBp9oj2jipaPE5qAI6MX0J",119.086161303774
"qts02Mn2wgOlLgKcpsfrpUWm",159.26600336082
"LcOkTKGfIGvrJKMoISgaIgcT",61.3946212483503
"bDBLBHcEByYoEWetmoLxHm6F",260.952358602476
"MF3nQKBluQGkecCtptATleqU",164.031707860874
"bBxhH5OEjkr6A0yn486npO4N",168.653998418709
"7QBW8S4BfXqjZ48JopUxbRT2",73.3022755581167
"wMR803sfyqmYXyxKzfWPfXNQ",71.4731920834565
"IgKGiOkKFjupNjTsGzpSI35g",48.2380203210445
"iRvlnn6nExd0WJFsr3EF1Wuy",79.1319862862266
"ORdkJZsZvu99gufH2oQCilxp",85.9072859114575
"kwz10FpBGFzrNX1pkKCPVjB6",164.286640432653
"nrlmecIaQXVtS6tnJJctGp2G",179.031306067108
"KNp5Fjzya0aZhIkDJNBNXpj0",124.88208188662
"krAu2w6GVHEL5BqbW7me1B4H",123.864793933085
"dkdimqPWDK1Xwv6TP00vEtDV",151.377225710297
"nGv8xsbrArNt9EE20ZAiV8GK",81.4502047062416
"EVYxmS1aOQAqi1HT2dGDCXCa",97.4785228482083
"s5tKgbgqst1y865zYDjIhU4N",66.9246793444156
"bnRHbCYo54EXjE39nTG2PzZr",192.593699644944
"XpL28VjUFWHqTjXI2gRPTJMA",155.782660577521
"nBOzt6hVysEiuvicetCB01RW",88.1120189650113
"BRxfyNRpZfI8skwdWXwvacWW",42.6479105019078
"LJquLMXCeu8zK3OX9qB2Mw3o",160.537972973968
"I1IjWeLLIfXN72hCdzmMwHLe",88.3606752819059
"8LzExNEsXcgQDB6OcnChqjWO",111.155891616324
"JIWhr0svwmOMl1d9mzIWtDC1",112.879773630454
"Ievl6G9M6Zm8czmMr8gmIFvX",133.991187902942
"u9Iqco0PHSwG8laouUqYIzRB",63.3809952296708
"izQY2hzCGs96HwJ7wPiUhvx6",87.0649739765069
"nqO75mEMv5x3YSwgtc7b3MBQ",64.1473374673288
"wj4DFHk0JcGcpIGCR7U9kZxm",164.957093312087
"dycf0TzlwiEb9l9fyAHIYQiJ",172.000554107247
"c6YaLsZ6OI5F9RbiQKHZ7l8C",343.821468996804
"0IwuufSC0OnTWUcFonTqa5wE",171.777267864914
"JbgvOQdWeGItvj96LlSPZ6dE",152.958720404194
"EtJDCbB63NeOggs8jK1RKtr7",64.1307552064101
"aH9p8hRySI6TeOljBF3mY6hV",62.3148263579751
"oyitob4jUFdPIJv27vLhEzTg",219.64500123866
"48mlh6j1gR6IQQYlOIweYRS4",241.925096618908
"h7M2XLI2LxY9Q2D6xctGwlwu",98.7400271620431
"vkFBvskczkAKWQZIHhBBHwuT",190.8819540261
"LFwrsZWRYCAvKZGLh4Sqahmw",157.454602098128
"TWZJS5CXX6m425VtsNm4fvSV",171.855009222715
"cJTNOYfzKwAas4w9mdRI7u9L",64.1900877398195
"lgCKxPuyHpOtdXGNMyb9OHiU",110.48447820449
"EKUONcrsLSQdrlm7tcBLCnt9",319.46181489444
"YYFmjlG5MmxsicCrSpTobGPq",42.1241684336001
"bQoEqLYHjHOuTSEsckWyaGvC",113.098787115056
"i4NFjIT7axO9L9bRpVorZ7E1",66.9110275187448
"U1VyKnEeFl6fpXwbOlRQwTd0",80.5854722643837
"noRXR0Rnovlq6KWDrYb77QOy",208.013746095304
"2G5KRpypJyOtNWquxK0j1Dq5",240.959830999187
"FVyuL19li5KRoKlIuxaudToq",41.090429191405
"OhWXYmiz3UUmGx5dnIGl643d",95.1816822265285
"yfFXbVHteeNjiGfhbip4wnd2",184.607303602274
"w5RfNZ2WYMAtvOIRvIZfaK9a",162.977274249913
"XahnnV4aiesZGEWqtVJuox5v",179.172535752349
"r0aSdJFdtJm3y5FiBgKHs2BW",51.4779474116115
"PIKz1EiIj1CFHC1myYS2tTz6",286.02649781416
"DXrhvzh3rxcM8oqR7p4btRZg",59.2505998323757
"QdNup0Oz7n03j06LOFmPgKaP",83.742842720723
"2Uh71HUq6YELnKlasoYr6AVx",123.546456788721
"RXeVagNqsm2LR5yhSSUyopNh",51.7667588495861
"C3Dv0qmNoCOX9a4BUmEQCngl",51.9014330593265
"Y9EFduSpvj8pv6EA8mWNHzn3",146.161360593065
"glWjThxHj9B1e4rdf6sHxWCr",59.2581803889101
"t71B9ALjbcXnNfyBbMy4N1PR",54.7035979956465
"u8nmdJu33OR1HxtOneoLa5Ke",58.1848228797282
"M3MTc3xNVE2sMCqXhK9KLW0t",71.0644854946374
"UOqZplvMN16BcYiPn88TMPXz",158.721830197242
"lyr0dFryvMAGp6gDFYjumXrO",133.539548920072
"0G7AYOXDLKA2Aaw9DKZo5XPJ",70.3032551839818
"V9PRd0Kkm47vGacfPQwicS2Q",137.824171225036
"oElmG79IUDA9XAqvWBUANXwI",108.363308553469
"aIH9QR8WWPED6p9lZLe6Uywj",153.517332409544
"XVBbuywkdPoKWxyf9bOQMnFj",141.729590077798
"GTyaLHmccZsOw0CNQKxf8leO",54.3529479113389
"3vbaNvc8qi1O134LwlqQoNi3",53.7546822819828
"qOR7EjwYQkqHi4bfYJ5DRhAU",143.596605082329
"OH0HfdnmHfkajA4vPE50vtAE",137.466908785316
"ES3zz6Q1aKqvhivuhQbRLSUo",126.185773060317
"DCmPXK54FsTcMVtrNlJhrzAT",116.667152522802
"w2S77aHI5Hgavt6ztw0gfIou",50.2396525675121
"LZan0nkhyIZpNvyXeXaNRDnH",73.1892856126463
"8MjAyFRxvuUTH1HQwZVFeJjT",39.2639585974621
"BLyNrkoybrmLo70AT0Lx3lc7",49.1187790735766
"dhbqAXgrQvWpnpuJjVPHC5tC",65.4204627171297
"OOIacWo6Cj9Lf2p0bzwqPadT",159.714504096218
"JKun9vW3kVMt7AwgRUgwDKka",126.647794566921
"hqmb51o3fxSfIjm2WvuWNtqJ",98.8146779398623
"BpSwh6KAzSVf9kGcobrRR2lF",393.003823839106
"5arhwXj4WJmMc1ROeztyqxhH",233.752686754715
"o8eYAvOJAiKd2DaoK0HJrdlb",106.072490979638
"5Znahe3P7cCnOWcVCqXNv2vP",248.692734228175
"kMnzPBydMAL9stxnQQyoFY54",148.03552935077
"nO5jgA2z4BDeWsQFsn8lpLT4",141.437090179722
"fVSKe1MjKr7v6qvdKo8tDkWe",126.488002621933
"XHxBnXeqCNWbtIsI2WA7noJJ",213.829032519314
"8SY3BidrbChVnGP780Y0CFx5",120.160788804187
"txaYxgfbz1xVabikp3LH3GeV",69.6486175762846
"juXlONyZnkSSnGbmxV02TEjr",64.461318366126
"Zp78wSzcLQvZU0s0ax7kaV2X",222.57151182384
"kfwmEVKlwWSPyPAj4wFN2lJM",76.7288865790549
"aRBHUmdUpK65Qxu0RoBytz8k",60.5441202799115
"ToC5DO8bvJtnBj3VlthDctcW",140.755961097711
"NNSIIHHP6m6L53D4QkyBfSru",100.08523824988
"Xjt7FGNsqrVGmM1DHnlyJ5jK",54.7826652503027
"6mvo4UmksgVqfPBs7uRwjO7h",66.277454026301
"FLj0Kb51I1v8Bqk0ScAM7SVX",73.8975322244371
"5puJNUNSvcNcu9uDbMiaq2uH",139.112353581587
"Dnc0V1pY9psTetGSDaE0eSxk",58.3878651821961
"bWjO0BYhSdTHObT7mWP83JSI",48.4174678557885
"MFPiF6v1pAhEy6SYUDdNn3xW",135.375028924997
"3bSZRvpWu3fqg9T9NlcXzEnW",105.936084570428
"DKXYewiL3F5WoHTadglJOc36",26.7013507068775
"uVm7inqYKxVHYd0O8ZvKPW5n",220.21049414211
"vi0MevFV7VD9esc5mFuXkbnl",183.200928929891
"im2IawVRnrddjHo0IEK9Le8v",144.59950618131
"S35Oijf98vqb8hlkP6VWNIU3",69.0352063395751
"G48lxIQieuroxdOJ7AsGmOaE",47.7958153654787
"2UmLb7Q2FUMX8IbJf9xX6pxW",152.255422979185
"hmLnxUC19v928UvJN3Y1Jasy",92.7642485316385
"BmrcLbiiwTJbUpyX8Ck2f5Bu",44.9054350055667
"AjTynDzRqV2cl32msF1Pen4o",73.0250078476881
"h8jWHo3z7RGEC6263MtrMrNE",70.2421056380045
"VIzhlGzg0YTSJnbUPMUDf73K",126.470204251653
"vokQxnYTeHdoJXWlpr704qxC",36.7123348169057
"dtQRDjngjTmCFffZFYdXGi1N",86.5943901269384
"q6nmYu2yDBdNok2opMCkVykp",51.0666745873571
"u5uzYCKmWagVe63bjiYChwPS",76.2441269362368
"Z6HmmjOiCgyVofGtHlT04EaL",93.3651177710682
"iwVt6udckZHYtSNPXKx9CHo0",73.6842524732576
"0OqoRAd0KZxmUW213HOaQHkW",58.2387295664564
"dnUrk37XIeXS8z3NNX22ans7",194.98108950321
"H3ctDmyRy1U8hQ4nQra65BUz",105.313057545049
"idpbgQjbtS29d2mqk2EP21r7",232.338121107082
"bLqlmYnBgMDu8kFRlKts97GY",134.592319366668
"TAry3Wymrjr3xTLI7Qf8SrCZ",159.110873296805
"OBwWc14AbU38a6r4X3mWGm4S",223.726504940271
"O6g2xnHjM8Mc9M7AHDxdQvK3",72.253907312301
"8rONGfRYrnIYYpDERiXfD1v3",168.11394699923
